2018-06-17 13:25:18;4721.5
2018-06-17 13:25:31;4722.0
2018-06-17 13:25:44;4722.5
2018-06-17 13:25:56;4723.0
2018-06-17 13:26:09;4723.5
2018-06-17 13:26:22;4724.0
2018-06-17 13:26:34;4724.5
2018-06-17 13:26:47;4725.0
2018-06-17 13:26:59;4725.5
2018-06-17 13:27:12;4726.0
2018-06-17 13:27:24;4726.5
2018-06-17 13:27:36;4727.0
2018-06-17 13:27:49;4727.5
2018-06-17 13:28:01;4728.0
2018-06-17 13:28:13;4728.5
2018-06-17 13:28:25;4729.0
2018-06-17 13:28:36;4729.5
2018-06-17 13:28:48;4730.0
2018-06-17 13:29:00;4730.5
2018-06-17 13:29:12;4731.0
2018-06-17 13:29:23;4731.5
2018-06-17 13:29:35;4732.0
2018-06-17 13:29:46;4732.5
2018-06-17 13:29:58;4733.0
2018-06-17 13:30:09;4733.5
2018-06-17 13:30:21;4734.0
2018-06-17 13:30:32;4734.5
2018-06-17 13:30:44;4735.0
2018-06-17 13:30:55;4735.5
2018-06-17 13:31:07;4736.0
2018-06-17 13:31:18;4736.5
2018-06-17 13:31:28;4737.0
2018-06-17 13:31:39;4737.5
2018-06-17 13:31:49;4738.0
2018-06-17 13:32:00;4738.5
2018-06-17 13:32:09;4739.0
2018-06-17 13:32:19;4739.5
2018-06-17 13:32:28;4740.0
2018-06-17 13:32:36;4740.5
2018-06-17 13:32:44;4741.0
2018-06-17 13:32:50;4741.5
2018-06-17 13:32:56;4742.0
2018-06-17 13:33:01;4742.5
2018-06-17 13:33:05;4743.0
2018-06-17 13:33:10;4743.5
2018-06-17 13:33:17;4744.0
2018-06-17 13:33:25;4744.5
2018-06-17 13:33:34;4745.0
2018-06-17 13:33:45;4745.5
2018-06-17 13:33:58;4746.0
2018-06-17 13:34:09;4746.5
2018-06-17 13:34:21;4747.0
2018-06-17 13:34:32;4747.5
2018-06-17 13:34:44;4748.0
2018-06-17 13:34:56;4748.5
2018-06-17 13:35:08;4749.0
2018-06-17 13:35:20;4749.5
2018-06-17 13:35:31;4750.0
2018-06-17 13:35:43;4750.5
2018-06-17 13:35:55;4751.0
2018-06-17 13:36:06;4751.5
2018-06-17 13:36:17;4752.0
2018-06-17 13:36:29;4752.5
2018-06-17 13:36:40;4753.0
2018-06-17 13:36:50;4753.5
2018-06-17 13:37:00;4754.0
2018-06-17 13:37:10;4754.5
2018-06-17 13:37:19;4755.0
2018-06-17 13:37:28;4755.5
2018-06-17 13:37:37;4756.0
2018-06-17 13:37:46;4756.5
2018-06-17 13:37:55;4757.0
2018-06-17 13:38:04;4757.5
2018-06-17 13:38:14;4758.0
2018-06-17 13:38:23;4758.5
2018-06-17 13:38:33;4759.0
2018-06-17 13:38:44;4759.5
2018-06-17 13:38:54;4760.0
2018-06-17 13:39:04;4760.5
2018-06-17 13:39:14;4761.0
2018-06-17 13:39:23;4761.5
2018-06-17 13:39:33;4762.0
2018-06-17 13:39:42;4762.5
2018-06-17 13:39:52;4763.0
2018-06-17 13:40:01;4763.5
2018-06-17 13:40:10;4764.0
2018-06-17 13:40:19;4764.5
2018-06-17 13:40:27;4765.0
2018-06-17 13:40:35;4765.5
2018-06-17 13:40:41;4766.0
2018-06-17 13:40:48;4766.5
2018-06-17 13:40:56;4767.0
2018-06-17 13:41:03;4767.5
2018-06-17 13:41:11;4768.0
2018-06-17 13:41:18;4768.5
2018-06-17 13:41:23;4769.0
2018-06-17 13:41:27;4769.5
2018-06-17 13:41:31;4770.0
2018-06-17 13:41:36;4770.5
2018-06-17 13:41:40;4771.0
2018-06-17 13:41:46;4771.5
2018-06-17 13:41:50;4772.0
2018-06-17 13:41:56;4772.5
2018-06-17 13:42:01;4773.0
2018-06-17 13:42:05;4773.5
2018-06-17 13:42:09;4774.0
2018-06-17 13:42:13;4774.5
2018-06-17 13:42:17;4775.0
2018-06-17 13:42:21;4775.5
2018-06-17 13:42:25;4776.0
2018-06-17 13:42:29;4776.5
2018-06-17 13:42:33;4777.0
2018-06-17 13:42:37;4777.5
2018-06-17 13:42:40;4778.0
2018-06-17 13:42:44;4778.5
2018-06-17 13:42:48;4779.0
2018-06-17 13:42:52;4779.5
2018-06-17 13:42:56;4780.0
2018-06-17 13:43:00;4780.5
2018-06-17 13:43:04;4781.0
2018-06-17 13:43:08;4781.5
2018-06-17 13:43:11;4782.0
2018-06-17 13:43:15;4782.5
2018-06-17 13:43:19;4783.0
2018-06-17 13:43:23;4783.5
2018-06-17 13:43:27;4784.0
2018-06-17 13:43:31;4784.5
2018-06-17 13:43:35;4785.0
2018-06-17 13:43:39;4785.5
2018-06-17 13:43:43;4786.0
2018-06-17 13:43:46;4786.5
2018-06-17 13:43:50;4787.0
2018-06-17 13:43:54;4787.5
2018-06-17 13:43:58;4788.0
2018-06-17 13:44:02;4788.5
2018-06-17 13:44:06;4789.0
2018-06-17 13:44:10;4789.5
2018-06-17 13:44:14;4790.0
2018-06-17 13:44:18;4790.5
2018-06-17 13:44:23;4791.0
2018-06-17 13:44:27;4791.5
2018-06-17 13:44:30;4792.0
2018-06-17 13:44:34;4792.5
2018-06-17 13:44:38;4793.0
2018-06-17 13:44:42;4793.5
2018-06-17 13:44:46;4794.0
2018-06-17 13:44:50;4794.5
2018-06-17 13:44:54;4795.0
2018-06-17 13:44:58;4795.5
2018-06-17 13:45:01;4796.0
2018-06-17 13:45:05;4796.5
2018-06-17 13:45:09;4797.0
2018-06-17 13:45:13;4797.5
2018-06-17 13:45:17;4798.0
2018-06-17 13:45:21;4798.5
2018-06-17 13:45:25;4799.0
2018-06-17 13:45:29;4799.5
2018-06-17 13:45:33;4800.0
2018-06-17 13:45:37;4800.5
2018-06-17 13:45:41;4801.0
2018-06-17 13:45:45;4801.5
2018-06-17 13:45:49;4802.0
2018-06-17 13:45:53;4802.5
2018-06-17 13:45:57;4803.0
2018-06-17 13:46:02;4803.5
2018-06-17 13:46:06;4804.0
2018-06-17 13:46:11;4804.5
2018-06-17 13:46:16;4805.0
2018-06-17 13:46:20;4805.5
2018-06-17 13:46:24;4806.0
2018-06-17 13:46:29;4806.5
2018-06-17 13:46:33;4807.0
2018-06-17 13:46:37;4807.5
2018-06-17 13:46:41;4808.0
2018-06-17 13:46:45;4808.5
2018-06-17 13:46:49;4809.0
2018-06-17 13:46:52;4809.5
2018-06-17 13:46:56;4810.0
2018-06-17 13:47:00;4810.5
2018-06-17 13:47:04;4811.0
2018-06-17 13:47:08;4811.5
2018-06-17 13:47:12;4812.0
2018-06-17 13:47:17;4812.5
2018-06-17 13:47:21;4813.0
2018-06-17 13:47:26;4813.5
2018-06-17 13:47:30;4814.0
2018-06-17 13:47:34;4814.5
2018-06-17 13:47:38;4815.0
2018-06-17 13:47:42;4815.5
2018-06-17 13:47:46;4816.0
2018-06-17 13:47:50;4816.5
2018-06-17 13:47:54;4817.0
2018-06-17 13:47:57;4817.5
2018-06-17 13:48:01;4818.0
2018-06-17 13:48:05;4818.5
2018-06-17 13:48:09;4819.0
2018-06-17 13:48:13;4819.5
2018-06-17 13:48:17;4820.0
2018-06-17 13:48:21;4820.5
2018-06-17 13:48:25;4821.0
2018-06-17 13:48:28;4821.5
2018-06-17 13:48:32;4822.0
2018-06-17 13:48:36;4822.5
2018-06-17 13:48:40;4823.0
2018-06-17 13:48:44;4823.5
2018-06-17 13:48:49;4824.0
2018-06-17 13:48:54;4824.5
2018-06-17 13:49:00;4825.0
2018-06-17 13:49:05;4825.5
2018-06-17 13:49:09;4826.0
2018-06-17 13:49:14;4826.5
2018-06-17 13:49:18;4827.0
2018-06-17 13:49:23;4827.5
2018-06-17 13:49:26;4828.0
2018-06-17 13:49:30;4828.5
2018-06-17 13:49:34;4829.0
2018-06-17 13:49:38;4829.5
2018-06-17 13:49:42;4830.0
2018-06-17 13:49:46;4830.5
2018-06-17 13:49:50;4831.0
2018-06-17 13:49:54;4831.5
2018-06-17 13:49:58;4832.0
2018-06-17 13:50:02;4832.5
2018-06-17 13:50:05;4833.0
2018-06-17 13:50:09;4833.5
2018-06-17 13:50:13;4834.0
2018-06-17 13:50:17;4834.5
2018-06-17 13:50:21;4835.0
2018-06-17 13:50:25;4835.5
2018-06-17 13:50:29;4836.0
2018-06-17 13:50:33;4836.5
2018-06-17 13:50:36;4837.0
2018-06-17 13:50:40;4837.5
2018-06-17 13:50:44;4838.0
2018-06-17 13:50:48;4838.5
2018-06-17 13:50:52;4839.0
2018-06-17 13:50:56;4839.5
2018-06-17 13:51:00;4840.0
2018-06-17 13:51:04;4840.5
2018-06-17 13:51:07;4841.0
2018-06-17 13:51:11;4841.5
2018-06-17 13:51:15;4842.0
2018-06-17 13:51:20;4842.5
2018-06-17 13:51:24;4843.0
2018-06-17 13:51:29;4843.5
2018-06-17 13:51:33;4844.0
2018-06-17 13:51:38;4844.5
2018-06-17 13:51:43;4845.0
2018-06-17 13:51:47;4845.5
2018-06-17 13:51:52;4846.0
2018-06-17 13:51:58;4846.5
2018-06-17 13:52:03;4847.0
2018-06-17 13:52:09;4847.5
2018-06-17 13:52:14;4848.0
2018-06-17 13:52:19;4848.5
2018-06-17 13:52:23;4849.0
2018-06-17 13:52:27;4849.5
2018-06-17 13:52:31;4850.0
2018-06-17 13:52:34;4850.5
2018-06-17 13:52:38;4851.0
2018-06-17 13:52:42;4851.5
2018-06-17 13:52:46;4852.0
2018-06-17 13:52:51;4852.5
2018-06-17 13:52:56;4853.0
2018-06-17 13:53:02;4853.5
2018-06-17 13:53:07;4854.0
2018-06-17 13:53:14;4854.5
2018-06-17 13:53:20;4855.0
2018-06-17 13:53:27;4855.5
2018-06-17 13:53:34;4856.0
2018-06-17 13:53:41;4856.5
2018-06-17 13:53:48;4857.0
2018-06-17 13:53:55;4857.5
2018-06-17 13:54:02;4858.0
2018-06-17 13:54:10;4858.5
2018-06-17 13:54:17;4859.0
2018-06-17 13:54:25;4859.5
2018-06-17 13:54:32;4860.0
2018-06-17 13:54:40;4860.5
2018-06-17 13:54:48;4861.0
2018-06-17 13:54:56;4861.5
2018-06-17 13:55:04;4862.0
2018-06-17 13:55:12;4862.5
2018-06-17 13:55:21;4863.0
2018-06-17 13:55:29;4863.5
2018-06-17 13:55:38;4864.0
2018-06-17 13:55:46;4864.5
2018-06-17 13:55:55;4865.0
2018-06-17 13:56:04;4865.5
2018-06-17 13:56:13;4866.0
2018-06-17 13:56:22;4866.5
2018-06-17 13:56:31;4867.0
2018-06-17 13:56:40;4867.5
2018-06-17 13:56:49;4868.0
2018-06-17 13:56:58;4868.5
2018-06-17 13:57:08;4869.0
2018-06-17 13:57:17;4869.5
2018-06-17 13:57:27;4870.0
2018-06-17 13:57:37;4870.5
2018-06-17 13:57:47;4871.0
2018-06-17 13:57:57;4871.5
2018-06-17 13:58:07;4872.0
2018-06-17 13:58:17;4872.5
2018-06-17 13:58:27;4873.0
2018-06-17 13:58:36;4873.5
2018-06-17 13:58:46;4874.0
2018-06-17 13:58:55;4874.5
2018-06-17 13:59:04;4875.0
2018-06-17 13:59:14;4875.5
2018-06-17 13:59:23;4876.0
2018-06-17 13:59:32;4876.5
2018-06-17 13:59:42;4877.0
2018-06-17 13:59:51;4877.5
2018-06-17 14:00:00;4878.0
2018-06-17 14:00:09;4878.5
2018-06-17 14:00:18;4879.0
2018-06-17 14:00:27;4879.5
2018-06-17 14:00:35;4880.0
2018-06-17 14:00:44;4880.5
2018-06-17 14:00:52;4881.0
2018-06-17 14:01:01;4881.5
2018-06-17 14:01:09;4882.0
2018-06-17 14:01:16;4882.5
2018-06-17 14:01:23;4883.0
2018-06-17 14:01:29;4883.5
2018-06-17 14:01:37;4884.0
2018-06-17 14:01:46;4884.5
2018-06-17 14:01:56;4885.0
2018-06-17 14:02:06;4885.5
2018-06-17 14:02:16;4886.0
2018-06-17 14:02:26;4886.5
2018-06-17 14:02:37;4887.0
2018-06-17 14:02:48;4887.5
2018-06-17 14:02:58;4888.0
2018-06-17 14:03:09;4888.5
2018-06-17 14:03:21;4889.0
2018-06-17 14:03:32;4889.5
2018-06-17 14:03:43;4890.0
2018-06-17 14:03:54;4890.5
2018-06-17 14:04:06;4891.0
2018-06-17 14:04:18;4891.5
2018-06-17 14:04:29;4892.0
2018-06-17 14:04:40;4892.5
2018-06-17 14:04:53;4893.0
2018-06-17 14:05:04;4893.5
2018-06-17 14:05:15;4894.0
2018-06-17 14:05:27;4894.5
2018-06-17 14:05:38;4895.0
2018-06-17 14:05:50;4895.5
2018-06-17 14:06:01;4896.0
2018-06-17 14:06:13;4896.5
2018-06-17 14:06:24;4897.0
2018-06-17 14:06:36;4897.5
2018-06-17 14:06:48;4898.0
2018-06-17 14:06:59;4898.5
2018-06-17 14:07:12;4899.0
2018-06-17 14:07:24;4899.5
2018-06-17 14:07:35;4900.0
2018-06-17 14:07:47;4900.5
2018-06-17 14:08:00;4901.0
2018-06-17 14:08:12;4901.5
2018-06-17 14:08:24;4902.0
2018-06-17 14:08:36;4902.5
2018-06-17 14:08:49;4903.0
2018-06-17 14:09:01;4903.5
2018-06-17 14:09:13;4904.0
2018-06-17 14:09:26;4904.5
2018-06-17 14:09:38;4905.0
2018-06-17 14:09:51;4905.5
2018-06-17 14:10:03;4906.0
2018-06-17 14:10:16;4906.5
2018-06-17 14:10:28;4907.0
2018-06-17 14:10:41;4907.5
2018-06-17 14:10:53;4908.0
2018-06-17 14:11:06;4908.5
2018-06-17 14:11:18;4909.0
2018-06-17 14:11:31;4909.5
2018-06-17 14:11:44;4910.0
2018-06-17 14:11:56;4910.5
2018-06-17 14:12:09;4911.0
2018-06-17 14:12:22;4911.5
2018-06-17 14:12:34;4912.0
2018-06-17 14:12:47;4912.5
2018-06-17 14:13:00;4913.0
2018-06-17 14:13:13;4913.5
2018-06-17 14:13:25;4914.0
2018-06-17 14:13:38;4914.5
2018-06-17 14:13:51;4915.0
2018-06-17 14:14:04;4915.5
2018-06-17 14:14:17;4916.0
2018-06-17 14:14:29;4916.5
2018-06-17 14:14:42;4917.0
2018-06-17 14:14:55;4917.5
2018-06-17 14:15:08;4918.0
2018-06-17 14:15:22;4918.5
2018-06-17 14:15:35;4919.0
2018-06-17 14:15:48;4919.5
2018-06-17 14:16:01;4920.0
2018-06-17 14:16:15;4920.5
2018-06-17 14:16:28;4921.0
2018-06-17 14:16:41;4921.5
2018-06-17 14:16:55;4922.0
2018-06-17 14:17:08;4922.5
2018-06-17 14:17:21;4923.0
2018-06-17 14:17:35;4923.5
2018-06-17 14:17:48;4924.0
2018-06-17 14:18:01;4924.5
2018-06-17 14:18:15;4925.0
2018-06-17 14:18:28;4925.5
2018-06-17 14:18:42;4926.0
2018-06-17 14:18:56;4926.5
2018-06-17 14:19:11;4927.0
2018-06-17 14:19:25;4927.5
2018-06-17 14:19:39;4928.0
2018-06-17 14:19:53;4928.5
2018-06-17 14:20:07;4929.0
2018-06-17 14:20:22;4929.5
2018-06-17 14:20:36;4930.0
2018-06-17 14:20:51;4930.5
2018-06-17 14:21:06;4931.0
2018-06-17 14:21:22;4931.5
2018-06-17 14:21:38;4932.0
2018-06-17 14:21:53;4932.5
2018-06-17 14:22:09;4933.0
2018-06-17 14:22:24;4933.5
2018-06-17 14:22:40;4934.0
2018-06-17 14:22:56;4934.5
2018-06-17 14:23:11;4935.0
2018-06-17 14:23:25;4935.5
2018-06-17 14:23:40;4936.0
2018-06-17 14:23:56;4936.5
2018-06-17 14:24:11;4937.0
2018-06-17 14:24:27;4937.5
2018-06-17 14:24:43;4938.0
2018-06-17 14:24:59;4938.5
2018-06-17 14:25:15;4939.0
2018-06-17 14:25:30;4939.5
2018-06-17 14:25:46;4940.0
2018-06-17 14:26:02;4940.5
2018-06-17 14:26:18;4941.0
2018-06-17 14:26:33;4941.5
2018-06-17 14:26:49;4942.0
2018-06-17 14:27:04;4942.5
2018-06-17 14:27:20;4943.0
2018-06-17 14:27:36;4943.5
2018-06-17 14:27:51;4944.0
2018-06-17 14:28:06;4944.5
2018-06-17 14:28:21;4945.0
2018-06-17 14:28:37;4945.5
2018-06-17 14:28:52;4946.0
2018-06-17 14:29:06;4946.5
2018-06-17 14:29:21;4947.0
2018-06-17 14:29:36;4947.5
2018-06-17 14:29:50;4948.0
2018-06-17 14:30:05;4948.5
2018-06-17 14:30:19;4949.0
2018-06-17 14:30:33;4949.5
2018-06-17 14:30:47;4950.0
2018-06-17 14:31:01;4950.5
2018-06-17 14:31:15;4951.0
2018-06-17 14:31:29;4951.5
2018-06-17 14:31:43;4952.0
2018-06-17 14:31:57;4952.5
2018-06-17 14:32:11;4953.0
2018-06-17 14:32:26;4953.5
2018-06-17 14:32:40;4954.0
2018-06-17 14:32:54;4954.5
2018-06-17 14:33:09;4955.0
2018-06-17 14:33:23;4955.5
2018-06-17 14:33:38;4956.0
2018-06-17 14:33:53;4956.5
2018-06-17 14:34:10;4957.0
2018-06-17 14:34:25;4957.5
2018-06-17 14:34:41;4958.0
2018-06-17 14:34:57;4958.5
2018-06-17 14:35:12;4959.0
2018-06-17 14:35:28;4959.5
2018-06-17 14:35:44;4960.0
2018-06-17 14:36:00;4960.5
2018-06-17 14:36:16;4961.0
2018-06-17 14:36:33;4961.5
2018-06-17 14:36:49;4962.0
2018-06-17 14:37:06;4962.5
2018-06-17 14:37:23;4963.0
2018-06-17 14:37:40;4963.5
2018-06-17 14:37:58;4964.0
2018-06-17 14:38:15;4964.5
2018-06-17 14:38:33;4965.0
2018-06-17 14:38:51;4965.5
2018-06-17 14:39:08;4966.0
2018-06-17 14:39:26;4966.5
2018-06-17 14:39:44;4967.0
2018-06-17 14:40:02;4967.5
2018-06-17 14:40:20;4968.0
2018-06-17 14:40:38;4968.5
2018-06-17 14:40:56;4969.0
2018-06-17 14:41:15;4969.5
2018-06-17 14:41:34;4970.0
2018-06-17 14:41:53;4970.5
2018-06-17 14:42:11;4971.0
2018-06-17 14:42:30;4971.5
2018-06-17 14:42:49;4972.0
2018-06-17 14:43:08;4972.5
2018-06-17 14:43:27;4973.0
2018-06-17 14:43:46;4973.5
2018-06-17 14:44:05;4974.0
2018-06-17 14:44:24;4974.5
2018-06-17 14:44:43;4975.0
2018-06-17 14:45:03;4975.5
2018-06-17 14:45:22;4976.0
2018-06-17 14:45:41;4976.5
2018-06-17 14:46:01;4977.0
2018-06-17 14:46:20;4977.5
2018-06-17 14:46:38;4978.0
2018-06-17 14:46:57;4978.5
2018-06-17 14:47:13;4979.0
2018-06-17 14:47:25;4979.5
2018-06-17 14:47:31;4980.0
2018-06-17 14:47:36;4980.5
2018-06-17 14:47:41;4981.0
2018-06-17 14:47:47;4981.5
2018-06-17 14:47:52;4982.0
2018-06-17 14:47:57;4982.5
2018-06-17 14:48:02;4983.0
2018-06-17 14:48:08;4983.5
2018-06-17 14:48:13;4984.0
2018-06-17 14:48:18;4984.5
2018-06-17 14:48:22;4985.0
2018-06-17 14:48:26;4985.5
2018-06-17 14:48:31;4986.0
2018-06-17 14:48:35;4986.5
2018-06-17 14:48:40;4987.0
2018-06-17 14:48:44;4987.5
2018-06-17 14:48:49;4988.0
2018-06-17 14:48:53;4988.5
2018-06-17 14:48:58;4989.0
2018-06-17 14:49:03;4989.5
2018-06-17 14:49:08;4990.0
2018-06-17 14:49:13;4990.5
2018-06-17 14:49:18;4991.0
2018-06-17 14:49:23;4991.5
2018-06-17 14:49:28;4992.0
2018-06-17 14:49:33;4992.5
2018-06-17 14:49:38;4993.0
2018-06-17 14:49:43;4993.5
2018-06-17 14:49:48;4994.0
2018-06-17 14:49:53;4994.5
2018-06-17 14:49:58;4995.0
2018-06-17 14:50:03;4995.5
2018-06-17 14:50:08;4996.0
2018-06-17 14:50:13;4996.5
2018-06-17 14:50:18;4997.0
2018-06-17 14:50:24;4997.5
2018-06-17 14:50:30;4998.0
2018-06-17 14:50:34;4998.5
2018-06-17 14:50:39;4999.0
2018-06-17 14:50:44;4999.5
2018-06-17 14:50:50;5000.0
2018-06-17 14:50:55;5000.5
2018-06-17 14:51:00;5001.0
2018-06-17 14:51:05;5001.5
2018-06-17 14:51:10;5002.0
2018-06-17 14:51:14;5002.5
2018-06-17 14:51:19;5003.0
2018-06-17 14:51:24;5003.5
2018-06-17 14:51:29;5004.0
2018-06-17 14:51:33;5004.5
2018-06-17 14:51:38;5005.0
2018-06-17 14:51:43;5005.5
2018-06-17 14:51:48;5006.0
2018-06-17 14:51:53;5006.5
2018-06-17 14:51:58;5007.0
2018-06-17 14:52:04;5007.5
2018-06-17 14:52:10;5008.0
2018-06-17 14:52:16;5008.5
2018-06-17 14:52:22;5009.0
2018-06-17 14:52:27;5009.5
2018-06-17 14:52:32;5010.0
2018-06-17 14:52:37;5010.5
2018-06-17 14:52:41;5011.0
2018-06-17 14:52:46;5011.5
2018-06-17 14:52:51;5012.0
2018-06-17 14:52:56;5012.5
2018-06-17 14:53:00;5013.0
2018-06-17 14:53:05;5013.5
2018-06-17 14:53:10;5014.0
2018-06-17 14:53:14;5014.5
2018-06-17 14:53:19;5015.0
2018-06-17 14:53:24;5015.5
2018-06-17 14:53:28;5016.0
2018-06-17 14:53:33;5016.5
2018-06-17 14:53:37;5017.0
2018-06-17 14:53:42;5017.5
2018-06-17 14:53:46;5018.0
2018-06-17 14:53:51;5018.5
2018-06-17 14:53:56;5019.0
2018-06-17 14:54:00;5019.5
2018-06-17 14:54:05;5020.0
2018-06-17 14:54:10;5020.5
2018-06-17 14:54:14;5021.0
2018-06-17 14:54:19;5021.5
2018-06-17 14:54:23;5022.0
2018-06-17 14:54:28;5022.5
2018-06-17 14:54:33;5023.0
2018-06-17 14:54:37;5023.5
2018-06-17 14:54:42;5024.0
2018-06-17 14:54:47;5024.5
2018-06-17 14:54:51;5025.0
2018-06-17 14:54:56;5025.5
2018-06-17 14:55:01;5026.0
2018-06-17 14:55:06;5026.5
2018-06-17 14:55:11;5027.0
2018-06-17 14:55:16;5027.5
2018-06-17 14:55:21;5028.0
2018-06-17 14:55:26;5028.5
2018-06-17 14:55:31;5029.0
2018-06-17 14:55:36;5029.5
2018-06-17 14:55:41;5030.0
2018-06-17 14:55:45;5030.5
2018-06-17 14:55:50;5031.0
2018-06-17 14:55:55;5031.5
2018-06-17 14:56:00;5032.0
2018-06-17 14:56:05;5032.5
2018-06-17 14:56:10;5033.0
2018-06-17 14:56:15;5033.5
2018-06-17 14:56:20;5034.0
2018-06-17 14:56:25;5034.5
2018-06-17 14:56:30;5035.0
2018-06-17 14:56:35;5035.5
2018-06-17 14:56:40;5036.0
2018-06-17 14:56:45;5036.5
2018-06-17 14:56:50;5037.0
2018-06-17 14:56:54;5037.5
2018-06-17 14:56:59;5038.0
2018-06-17 14:57:04;5038.5
2018-06-17 14:57:09;5039.0
2018-06-17 14:57:14;5039.5
2018-06-17 14:57:19;5040.0
2018-06-17 14:57:24;5040.5
2018-06-17 14:57:29;5041.0
2018-06-17 14:57:34;5041.5
2018-06-17 14:57:39;5042.0
2018-06-17 14:57:44;5042.5
2018-06-17 14:57:49;5043.0
2018-06-17 14:57:54;5043.5
2018-06-17 14:57:59;5044.0
2018-06-17 14:58:04;5044.5
2018-06-17 14:58:09;5045.0
2018-06-17 14:58:14;5045.5
2018-06-17 14:58:20;5046.0
2018-06-17 14:58:25;5046.5
2018-06-17 14:58:30;5047.0
2018-06-17 14:58:36;5047.5
2018-06-17 14:58:41;5048.0
2018-06-17 14:58:47;5048.5
2018-06-17 14:58:52;5049.0
2018-06-17 14:58:58;5049.5
2018-06-17 14:59:03;5050.0
2018-06-17 14:59:09;5050.5
2018-06-17 14:59:15;5051.0
2018-06-17 14:59:20;5051.5
2018-06-17 14:59:26;5052.0
2018-06-17 14:59:32;5052.5
2018-06-17 14:59:38;5053.0
2018-06-17 14:59:44;5053.5
2018-06-17 14:59:50;5054.0
2018-06-17 14:59:56;5054.5
2018-06-17 15:00:03;5055.0
2018-06-17 15:00:09;5055.5
2018-06-17 15:00:16;5056.0
2018-06-17 15:00:23;5056.5
2018-06-17 15:00:30;5057.0
2018-06-17 15:00:37;5057.5
2018-06-17 15:00:43;5058.0
2018-06-17 15:00:49;5058.5
2018-06-17 15:00:55;5059.0
2018-06-17 15:01:02;5059.5
2018-06-17 15:01:08;5060.0
2018-06-17 15:01:14;5060.5
2018-06-17 15:01:20;5061.0
2018-06-17 15:01:26;5061.5
2018-06-17 15:01:32;5062.0
2018-06-17 15:01:38;5062.5
2018-06-17 15:01:44;5063.0
2018-06-17 15:01:50;5063.5
2018-06-17 15:01:55;5064.0
2018-06-17 15:02:01;5064.5
2018-06-17 15:02:06;5065.0
2018-06-17 15:02:12;5065.5
2018-06-17 15:02:17;5066.0
2018-06-17 15:02:22;5066.5
2018-06-17 15:02:27;5067.0
2018-06-17 15:02:33;5067.5
2018-06-17 15:02:38;5068.0
2018-06-17 15:02:43;5068.5
2018-06-17 15:02:48;5069.0
2018-06-17 15:02:53;5069.5
2018-06-17 15:02:59;5070.0
2018-06-17 15:03:04;5070.5
2018-06-17 15:03:09;5071.0
2018-06-17 15:03:14;5071.5
2018-06-17 15:03:19;5072.0
2018-06-17 15:03:24;5072.5
2018-06-17 15:03:29;5073.0
2018-06-17 15:03:34;5073.5
2018-06-17 15:03:39;5074.0
2018-06-17 15:03:45;5074.5
2018-06-17 15:03:50;5075.0
2018-06-17 15:03:55;5075.5
2018-06-17 15:04:01;5076.0
2018-06-17 15:04:07;5076.5
2018-06-17 15:04:12;5077.0
2018-06-17 15:04:18;5077.5
2018-06-17 15:04:23;5078.0
2018-06-17 15:04:29;5078.5
2018-06-17 15:04:34;5079.0
2018-06-17 15:04:39;5079.5
2018-06-17 15:04:45;5080.0
2018-06-17 15:04:50;5080.5
2018-06-17 15:04:55;5081.0
2018-06-17 15:05:00;5081.5
2018-06-17 15:05:05;5082.0
2018-06-17 15:05:10;5082.5
2018-06-17 15:05:15;5083.0
2018-06-17 15:05:20;5083.5
2018-06-17 15:05:25;5084.0
2018-06-17 15:05:30;5084.5
2018-06-17 15:05:35;5085.0
2018-06-17 15:05:40;5085.5
2018-06-17 15:05:45;5086.0
2018-06-17 15:05:50;5086.5
2018-06-17 15:05:55;5087.0
2018-06-17 15:06:00;5087.5
2018-06-17 15:06:05;5088.0
2018-06-17 15:06:10;5088.5
2018-06-17 15:06:15;5089.0
2018-06-17 15:06:20;5089.5
2018-06-17 15:06:25;5090.0
2018-06-17 15:06:30;5090.5
2018-06-17 15:06:35;5091.0
2018-06-17 15:06:40;5091.5
2018-06-17 15:06:46;5092.0
2018-06-17 15:06:51;5092.5
2018-06-17 15:06:56;5093.0
2018-06-17 15:07:02;5093.5
2018-06-17 15:07:07;5094.0
2018-06-17 15:07:12;5094.5
2018-06-17 15:07:17;5095.0
2018-06-17 15:07:22;5095.5
2018-06-17 15:07:28;5096.0
2018-06-17 15:07:33;5096.5
2018-06-17 15:07:38;5097.0
2018-06-17 15:07:43;5097.5
2018-06-17 15:07:48;5098.0
2018-06-17 15:07:54;5098.5
2018-06-17 15:07:59;5099.0
2018-06-17 15:08:04;5099.5
2018-06-17 15:08:09;5100.0
2018-06-17 15:08:15;5100.5
2018-06-17 15:08:20;5101.0
2018-06-17 15:08:25;5101.5
2018-06-17 15:08:31;5102.0
2018-06-17 15:08:36;5102.5
2018-06-17 15:08:42;5103.0
2018-06-17 15:08:48;5103.5
2018-06-17 15:08:53;5104.0
2018-06-17 15:08:59;5104.5
2018-06-17 15:09:05;5105.0
2018-06-17 15:09:10;5105.5
2018-06-17 15:09:16;5106.0
2018-06-17 15:09:22;5106.5
2018-06-17 15:09:28;5107.0
2018-06-17 15:09:33;5107.5
2018-06-17 15:09:39;5108.0
2018-06-17 15:09:45;5108.5
2018-06-17 15:09:50;5109.0
2018-06-17 15:09:56;5109.5
