2018-06-19 15:45:44;9417.0
2018-06-19 15:46:28;9417.5
2018-06-19 15:47:10;9418.0
2018-06-19 15:47:51;9418.5
2018-06-19 15:48:25;9419.0
2018-06-19 15:48:43;9419.5
2018-06-19 15:48:52;9420.0
2018-06-19 15:48:58;9420.5
2018-06-19 15:49:22;9421.0
2018-06-19 15:49:47;9421.5
2018-06-19 15:50:01;9422.0
2018-06-19 15:50:14;9422.5
2018-06-19 15:50:23;9423.0
2018-06-19 15:50:31;9423.5
2018-06-19 15:50:38;9424.0
2018-06-19 15:50:45;9424.5
2018-06-19 15:50:52;9425.0
2018-06-19 15:51:04;9425.5
2018-06-19 15:51:11;9426.0
2018-06-19 15:51:19;9426.5
2018-06-19 15:51:42;9427.0
2018-06-19 15:52:08;9427.5
2018-06-19 15:52:34;9428.0
2018-06-19 15:52:57;9428.5
2018-06-19 15:53:08;9429.0
2018-06-19 15:53:28;9429.5
2018-06-19 15:53:47;9430.0
2018-06-19 15:53:59;9430.5
2018-06-19 15:54:06;9431.0
2018-06-19 15:54:13;9431.5
2018-06-19 15:54:20;9432.0
2018-06-19 15:54:27;9432.5
2018-06-19 15:54:34;9433.0
2018-06-19 15:54:41;9433.5
2018-06-19 15:54:49;9434.0
2018-06-19 15:55:01;9434.5
2018-06-19 15:55:13;9435.0
2018-06-19 15:55:22;9435.5
2018-06-19 15:55:28;9436.0
2018-06-19 15:55:33;9436.5
2018-06-19 15:55:38;9437.0
2018-06-19 15:55:44;9437.5
2018-06-19 15:55:49;9438.0
2018-06-19 15:55:55;9438.5
2018-06-19 15:56:00;9439.0
2018-06-19 15:56:05;9439.5
2018-06-19 15:56:11;9440.0
2018-06-19 15:56:16;9440.5
2018-06-19 15:56:21;9441.0
2018-06-19 15:56:27;9441.5
2018-06-19 15:56:32;9442.0
2018-06-19 15:56:38;9442.5
2018-06-19 15:56:43;9443.0
2018-06-19 15:56:49;9443.5
2018-06-19 15:56:54;9444.0
2018-06-19 15:57:00;9444.5
2018-06-19 15:57:05;9445.0
2018-06-19 15:57:11;9445.5
2018-06-19 15:57:16;9446.0
2018-06-19 15:57:22;9446.5
2018-06-19 15:57:27;9447.0
2018-06-19 15:57:32;9447.5
2018-06-19 15:57:38;9448.0
2018-06-19 15:57:43;9448.5
2018-06-19 15:57:49;9449.0
2018-06-19 15:57:54;9449.5
2018-06-19 15:58:00;9450.0
2018-06-19 15:58:12;9450.5
2018-06-19 15:58:25;9451.0
2018-06-19 15:58:34;9451.5
2018-06-19 15:58:40;9452.0
2018-06-19 15:58:46;9452.5
2018-06-19 15:58:52;9453.0
2018-06-19 15:58:57;9453.5
2018-06-19 15:59:03;9454.0
2018-06-19 15:59:09;9454.5
2018-06-19 15:59:14;9455.0
2018-06-19 15:59:20;9455.5
2018-06-19 15:59:25;9456.0
2018-06-19 15:59:30;9456.5
2018-06-19 15:59:36;9457.0
2018-06-19 15:59:41;9457.5
2018-06-19 15:59:47;9458.0
2018-06-19 15:59:53;9458.5
2018-06-19 15:59:59;9459.0
2018-06-19 16:00:04;9459.5
2018-06-19 16:00:10;9460.0
2018-06-19 16:00:15;9460.5
2018-06-19 16:00:21;9461.0
2018-06-19 16:00:26;9461.5
2018-06-19 16:00:32;9462.0
2018-06-19 16:00:39;9462.5
2018-06-19 16:00:46;9463.0
2018-06-19 16:00:59;9463.5
2018-06-19 16:01:11;9464.0
2018-06-19 16:01:20;9464.5
2018-06-19 16:01:26;9465.0
2018-06-19 16:01:32;9465.5
2018-06-19 16:01:38;9466.0
2018-06-19 16:01:44;9466.5
2018-06-19 16:01:50;9467.0
2018-06-19 16:01:56;9467.5
2018-06-19 16:02:02;9468.0
2018-06-19 16:02:07;9468.5
2018-06-19 16:02:13;9469.0
2018-06-19 16:02:18;9469.5
2018-06-19 16:02:24;9470.0
2018-06-19 16:02:29;9470.5
2018-06-19 16:02:35;9471.0
2018-06-19 16:02:40;9471.5
2018-06-19 16:02:46;9472.0
2018-06-19 16:02:52;9472.5
2018-06-19 16:02:59;9473.0
2018-06-19 16:03:04;9473.5
2018-06-19 16:03:10;9474.0
2018-06-19 16:03:16;9474.5
2018-06-19 16:03:21;9475.0
2018-06-19 16:03:27;9475.5
2018-06-19 16:03:33;9476.0
2018-06-19 16:03:40;9476.5
2018-06-19 16:03:53;9477.0
2018-06-19 16:04:15;9477.5
2018-06-19 16:04:38;9478.0
2018-06-19 16:05:01;9478.5
2018-06-19 16:05:24;9479.0
2018-06-19 16:05:46;9479.5
2018-06-19 16:06:09;9480.0
2018-06-19 16:06:32;9480.5
2018-06-19 16:06:55;9481.0
2018-06-19 16:07:19;9481.5
2018-06-19 16:07:48;9482.0
2018-06-19 16:08:18;9482.5
2018-06-19 16:08:51;9483.0
2018-06-19 16:09:21;9483.5
2018-06-19 16:09:41;9484.0
2018-06-19 16:09:49;9484.5
2018-06-19 16:09:56;9485.0
2018-06-19 16:10:02;9485.5
2018-06-19 16:10:09;9486.0
2018-06-19 16:10:15;9486.5
2018-06-19 16:10:22;9487.0
2018-06-19 16:10:30;9487.5
2018-06-19 16:10:58;9488.0
2018-06-19 16:11:17;9488.5
2018-06-19 16:11:25;9489.0
2018-06-19 16:11:32;9489.5
2018-06-19 16:11:40;9490.0
2018-06-19 16:11:48;9490.5
2018-06-19 16:11:57;9491.0
2018-06-19 16:12:11;9491.5
2018-06-19 16:12:24;9492.0
2018-06-19 16:12:34;9492.5
2018-06-19 16:12:47;9493.0
2018-06-19 16:13:00;9493.5
2018-06-19 16:13:16;9494.0
2018-06-19 16:13:36;9494.5
2018-06-19 16:13:54;9495.0
2018-06-19 16:14:16;9495.5
2018-06-19 16:14:37;9496.0
2018-06-19 16:14:55;9496.5
2018-06-19 16:15:08;9497.0
2018-06-19 16:15:19;9497.5
2018-06-19 16:15:28;9498.0
2018-06-19 16:15:40;9498.5
2018-06-19 16:15:54;9499.0
2018-06-19 16:16:08;9499.5
2018-06-19 16:16:15;9500.0
2018-06-19 16:16:23;9500.5
2018-06-19 16:16:30;9501.0
2018-06-19 16:16:39;9501.5
2018-06-19 16:16:48;9502.0
2018-06-19 16:16:57;9502.5
2018-06-19 16:17:04;9503.0
2018-06-19 16:17:12;9503.5
2018-06-19 16:17:19;9504.0
2018-06-19 16:17:26;9504.5
2018-06-19 16:17:35;9505.0
2018-06-19 16:17:47;9505.5
2018-06-19 16:18:12;9506.0
2018-06-19 16:18:40;9506.5
2018-06-19 16:18:54;9507.0
2018-06-19 16:19:05;9507.5
2018-06-19 16:19:13;9508.0
2018-06-19 16:19:21;9508.5
2018-06-19 16:19:28;9509.0
2018-06-19 16:19:36;9509.5
2018-06-19 16:19:44;9510.0
2018-06-19 16:19:52;9510.5
2018-06-19 16:20:01;9511.0
2018-06-19 16:20:09;9511.5
2018-06-19 16:20:16;9512.0
2018-06-19 16:20:24;9512.5
2018-06-19 16:20:32;9513.0
2018-06-19 16:20:39;9513.5
2018-06-19 16:20:51;9514.0
2018-06-19 16:21:10;9514.5
2018-06-19 16:21:31;9515.0
2018-06-19 16:21:48;9515.5
2018-06-19 16:21:57;9516.0
2018-06-19 16:22:04;9516.5
2018-06-19 16:22:12;9517.0
2018-06-19 16:22:19;9517.5
2018-06-19 16:22:27;9518.0
2018-06-19 16:22:35;9518.5
2018-06-19 16:22:43;9519.0
2018-06-19 16:22:53;9519.5
2018-06-19 16:23:02;9520.0
2018-06-19 16:23:12;9520.5
2018-06-19 16:23:25;9521.0
2018-06-19 16:23:38;9521.5
2018-06-19 16:23:50;9522.0
2018-06-19 16:24:00;9522.5
2018-06-19 16:24:12;9523.0
2018-06-19 16:24:21;9523.5
2018-06-19 16:24:34;9524.0
2018-06-19 16:24:47;9524.5
2018-06-19 16:25:06;9525.0
2018-06-19 16:25:25;9525.5
2018-06-19 16:25:43;9526.0
2018-06-19 16:25:56;9526.5
2018-06-19 16:26:07;9527.0
2018-06-19 16:26:15;9527.5
2018-06-19 16:26:23;9528.0
2018-06-19 16:26:32;9528.5
2018-06-19 16:26:40;9529.0
2018-06-19 16:26:49;9529.5
2018-06-19 16:26:57;9530.0
2018-06-19 16:27:05;9530.5
2018-06-19 16:27:13;9531.0
2018-06-19 16:27:21;9531.5
2018-06-19 16:27:29;9532.0
2018-06-19 16:27:37;9532.5
2018-06-19 16:27:46;9533.0
2018-06-19 16:27:54;9533.5
2018-06-19 16:28:02;9534.0
2018-06-19 16:28:10;9534.5
2018-06-19 16:28:18;9535.0
2018-06-19 16:28:26;9535.5
2018-06-19 16:28:34;9536.0
2018-06-19 16:28:43;9536.5
2018-06-19 16:28:51;9537.0
2018-06-19 16:28:59;9537.5
2018-06-19 16:29:07;9538.0
2018-06-19 16:29:16;9538.5
2018-06-19 16:29:24;9539.0
2018-06-19 16:29:33;9539.5
2018-06-19 16:29:41;9540.0
2018-06-19 16:29:50;9540.5
2018-06-19 16:29:59;9541.0
2018-06-19 16:30:07;9541.5
2018-06-19 16:30:16;9542.0
2018-06-19 16:30:25;9542.5
2018-06-19 16:30:34;9543.0
2018-06-19 16:30:43;9543.5
2018-06-19 16:30:52;9544.0
2018-06-19 16:31:01;9544.5
2018-06-19 16:31:10;9545.0
2018-06-19 16:31:20;9545.5
2018-06-19 16:31:29;9546.0
2018-06-19 16:31:38;9546.5
2018-06-19 16:31:47;9547.0
2018-06-19 16:31:56;9547.5
2018-06-19 16:32:05;9548.0
2018-06-19 16:32:15;9548.5
2018-06-19 16:32:24;9549.0
2018-06-19 16:32:33;9549.5
2018-06-19 16:32:43;9550.0
2018-06-19 16:32:52;9550.5
2018-06-19 16:33:02;9551.0
2018-06-19 16:33:11;9551.5
2018-06-19 16:33:21;9552.0
2018-06-19 16:33:30;9552.5
2018-06-19 16:33:40;9553.0
2018-06-19 16:33:50;9553.5
2018-06-19 16:34:00;9554.0
2018-06-19 16:34:10;9554.5
2018-06-19 16:34:23;9555.0
2018-06-19 16:34:33;9555.5
2018-06-19 16:34:43;9556.0
2018-06-19 16:34:54;9556.5
2018-06-19 16:35:03;9557.0
2018-06-19 16:35:13;9557.5
2018-06-19 16:35:23;9558.0
2018-06-19 16:35:33;9558.5
2018-06-19 16:35:42;9559.0
2018-06-19 16:35:52;9559.5
2018-06-19 16:36:02;9560.0
2018-06-19 16:36:12;9560.5
2018-06-19 16:36:21;9561.0
2018-06-19 16:36:31;9561.5
2018-06-19 16:36:41;9562.0
2018-06-19 16:36:51;9562.5
2018-06-19 16:37:01;9563.0
2018-06-19 16:37:11;9563.5
2018-06-19 16:37:22;9564.0
2018-06-19 16:37:34;9564.5
2018-06-19 16:37:45;9565.0
2018-06-19 16:37:56;9565.5
2018-06-19 16:38:07;9566.0
2018-06-19 16:38:17;9566.5
2018-06-19 16:38:28;9567.0
2018-06-19 16:38:39;9567.5
2018-06-19 16:38:49;9568.0
2018-06-19 16:39:00;9568.5
2018-06-19 16:39:11;9569.0
2018-06-19 16:39:22;9569.5
2018-06-19 16:39:32;9570.0
2018-06-19 16:39:43;9570.5
2018-06-19 16:39:54;9571.0
2018-06-19 16:40:06;9571.5
2018-06-19 16:40:18;9572.0
2018-06-19 16:40:30;9572.5
2018-06-19 16:40:41;9573.0
2018-06-19 16:40:54;9573.5
2018-06-19 16:41:16;9574.0
2018-06-19 16:41:32;9574.5
2018-06-19 16:41:46;9575.0
2018-06-19 16:41:58;9575.5
2018-06-19 16:42:10;9576.0
2018-06-19 16:42:22;9576.5
2018-06-19 16:42:34;9577.0
2018-06-19 16:42:46;9577.5
2018-06-19 16:42:57;9578.0
2018-06-19 16:43:09;9578.5
2018-06-19 16:43:21;9579.0
2018-06-19 16:43:33;9579.5
2018-06-19 16:43:45;9580.0
2018-06-19 16:43:56;9580.5
2018-06-19 16:44:08;9581.0
2018-06-19 16:44:20;9581.5
2018-06-19 16:44:32;9582.0
2018-06-19 16:44:45;9582.5
2018-06-19 16:44:58;9583.0
2018-06-19 16:45:11;9583.5
2018-06-19 16:45:24;9584.0
2018-06-19 16:45:37;9584.5
2018-06-19 16:45:50;9585.0
2018-06-19 16:46:03;9585.5
2018-06-19 16:46:16;9586.0
2018-06-19 16:46:29;9586.5
2018-06-19 16:46:42;9587.0
2018-06-19 16:46:56;9587.5
2018-06-19 16:47:11;9588.0
2018-06-19 16:47:25;9588.5
2018-06-19 16:47:40;9589.0
2018-06-19 16:47:54;9589.5
2018-06-19 16:48:08;9590.0
2018-06-19 16:48:23;9590.5
2018-06-19 16:48:37;9591.0
2018-06-19 16:48:52;9591.5
2018-06-19 16:49:07;9592.0
2018-06-19 16:49:22;9592.5
2018-06-19 16:49:38;9593.0
2018-06-19 16:49:56;9593.5
2018-06-19 16:50:13;9594.0
2018-06-19 16:50:29;9594.5
2018-06-19 16:50:49;9595.0
2018-06-19 16:51:07;9595.5
2018-06-19 16:51:26;9596.0
2018-06-19 16:51:51;9596.5
2018-06-19 16:52:31;9597.0
2018-06-19 16:53:41;9597.5
2018-06-19 16:55:46;9598.0
2018-06-19 16:58:26;9598.5
2018-06-19 17:01:48;9599.0
2018-06-19 17:05:50;9599.5
2018-06-19 17:11:16;9600.0
2018-06-19 17:20:45;9600.5
