2018-06-18 11:47:24;6440.5
2018-06-18 11:47:41;6441.0
2018-06-18 11:47:57;6441.5
2018-06-18 11:48:14;6442.0
2018-06-18 11:48:30;6442.5
2018-06-18 11:48:46;6443.0
2018-06-18 11:49:02;6443.5
2018-06-18 11:49:18;6444.0
2018-06-18 11:49:32;6444.5
2018-06-18 11:49:46;6445.0
2018-06-18 11:50:01;6445.5
2018-06-18 11:50:15;6446.0
2018-06-18 11:50:30;6446.5
2018-06-18 11:50:44;6447.0
2018-06-18 11:50:59;6447.5
2018-06-18 11:51:13;6448.0
2018-06-18 11:51:27;6448.5
2018-06-18 11:51:42;6449.0
2018-06-18 11:51:56;6449.5
2018-06-18 11:52:10;6450.0
2018-06-18 11:52:25;6450.5
2018-06-18 11:52:39;6451.0
2018-06-18 11:52:54;6451.5
2018-06-18 11:53:08;6452.0
2018-06-18 11:53:22;6452.5
2018-06-18 11:53:36;6453.0
2018-06-18 11:53:50;6453.5
2018-06-18 11:54:05;6454.0
2018-06-18 11:54:19;6454.5
2018-06-18 11:54:33;6455.0
2018-06-18 11:54:47;6455.5
2018-06-18 11:55:01;6456.0
2018-06-18 11:55:15;6456.5
2018-06-18 11:55:29;6457.0
2018-06-18 11:55:43;6457.5
2018-06-18 11:55:56;6458.0
2018-06-18 11:56:10;6458.5
2018-06-18 11:56:24;6459.0
2018-06-18 11:56:37;6459.5
2018-06-18 11:56:51;6460.0
2018-06-18 11:57:04;6460.5
2018-06-18 11:57:17;6461.0
2018-06-18 11:57:30;6461.5
2018-06-18 11:57:42;6462.0
2018-06-18 11:57:55;6462.5
2018-06-18 11:58:08;6463.0
2018-06-18 11:58:20;6463.5
2018-06-18 11:58:33;6464.0
2018-06-18 11:58:45;6464.5
2018-06-18 11:58:58;6465.0
2018-06-18 11:59:11;6465.5
2018-06-18 11:59:24;6466.0
2018-06-18 11:59:36;6466.5
2018-06-18 11:59:49;6467.0
2018-06-18 12:00:03;6467.5
2018-06-18 12:00:17;6468.0
2018-06-18 12:00:31;6468.5
2018-06-18 12:00:45;6469.0
2018-06-18 12:00:59;6469.5
2018-06-18 12:01:13;6470.0
2018-06-18 12:01:27;6470.5
2018-06-18 12:01:41;6471.0
2018-06-18 12:01:56;6471.5
2018-06-18 12:02:10;6472.0
2018-06-18 12:02:25;6472.5
2018-06-18 12:02:39;6473.0
2018-06-18 12:02:54;6473.5
2018-06-18 12:03:08;6474.0
2018-06-18 12:03:22;6474.5
2018-06-18 12:03:37;6475.0
2018-06-18 12:03:51;6475.5
2018-06-18 12:04:05;6476.0
2018-06-18 12:04:19;6476.5
2018-06-18 12:04:34;6477.0
2018-06-18 12:04:48;6477.5
2018-06-18 12:05:02;6478.0
2018-06-18 12:05:16;6478.5
2018-06-18 12:05:30;6479.0
2018-06-18 12:05:44;6479.5
2018-06-18 12:05:58;6480.0
2018-06-18 12:06:12;6480.5
2018-06-18 12:06:26;6481.0
2018-06-18 12:06:39;6481.5
2018-06-18 12:06:53;6482.0
2018-06-18 12:07:07;6482.5
2018-06-18 12:07:20;6483.0
2018-06-18 12:07:34;6483.5
2018-06-18 12:07:47;6484.0
2018-06-18 12:07:59;6484.5
2018-06-18 12:08:11;6485.0
2018-06-18 12:08:19;6485.5
2018-06-18 12:08:25;6486.0
2018-06-18 12:08:37;6486.5
2018-06-18 12:08:49;6487.0
2018-06-18 12:09:00;6487.5
2018-06-18 12:09:12;6488.0
2018-06-18 12:09:24;6488.5
2018-06-18 12:09:35;6489.0
2018-06-18 12:09:47;6489.5
2018-06-18 12:09:59;6490.0
2018-06-18 12:10:10;6490.5
2018-06-18 12:10:22;6491.0
2018-06-18 12:10:34;6491.5
2018-06-18 12:10:45;6492.0
2018-06-18 12:10:57;6492.5
2018-06-18 12:11:08;6493.0
2018-06-18 12:11:20;6493.5
2018-06-18 12:11:31;6494.0
2018-06-18 12:11:42;6494.5
2018-06-18 12:11:53;6495.0
2018-06-18 12:12:05;6495.5
2018-06-18 12:12:17;6496.0
2018-06-18 12:12:29;6496.5
2018-06-18 12:12:41;6497.0
2018-06-18 12:12:53;6497.5
2018-06-18 12:13:05;6498.0
2018-06-18 12:13:17;6498.5
2018-06-18 12:13:29;6499.0
2018-06-18 12:13:42;6499.5
2018-06-18 12:13:55;6500.0
2018-06-18 12:14:09;6500.5
2018-06-18 12:14:22;6501.0
2018-06-18 12:14:35;6501.5
2018-06-18 12:14:48;6502.0
2018-06-18 12:15:01;6502.5
2018-06-18 12:15:15;6503.0
2018-06-18 12:15:30;6503.5
2018-06-18 12:15:44;6504.0
2018-06-18 12:15:59;6504.5
2018-06-18 12:16:13;6505.0
2018-06-18 12:16:30;6505.5
2018-06-18 12:16:45;6506.0
2018-06-18 12:17:01;6506.5
2018-06-18 12:17:18;6507.0
2018-06-18 12:17:34;6507.5
2018-06-18 12:17:51;6508.0
2018-06-18 12:18:08;6508.5
2018-06-18 12:18:25;6509.0
2018-06-18 12:18:42;6509.5
2018-06-18 12:18:58;6510.0
2018-06-18 12:19:14;6510.5
2018-06-18 12:19:30;6511.0
2018-06-18 12:19:45;6511.5
2018-06-18 12:20:01;6512.0
2018-06-18 12:20:17;6512.5
2018-06-18 12:20:32;6513.0
2018-06-18 12:20:47;6513.5
2018-06-18 12:21:02;6514.0
2018-06-18 12:21:16;6514.5
2018-06-18 12:21:31;6515.0
2018-06-18 12:21:45;6515.5
2018-06-18 12:21:59;6516.0
2018-06-18 12:22:13;6516.5
2018-06-18 12:22:26;6517.0
2018-06-18 12:22:40;6517.5
2018-06-18 12:22:53;6518.0
2018-06-18 12:23:07;6518.5
2018-06-18 12:23:20;6519.0
2018-06-18 12:23:33;6519.5
2018-06-18 12:23:45;6520.0
2018-06-18 12:23:58;6520.5
2018-06-18 12:24:10;6521.0
2018-06-18 12:24:20;6521.5
2018-06-18 12:24:31;6522.0
2018-06-18 12:24:42;6522.5
2018-06-18 12:24:52;6523.0
2018-06-18 12:25:02;6523.5
2018-06-18 12:25:07;6524.0
2018-06-18 12:25:13;6524.5
2018-06-18 12:25:26;6525.0
2018-06-18 12:25:40;6525.5
2018-06-18 12:25:54;6526.0
2018-06-18 12:26:08;6526.5
2018-06-18 12:26:23;6527.0
2018-06-18 12:26:37;6527.5
2018-06-18 12:26:51;6528.0
2018-06-18 12:27:06;6528.5
2018-06-18 12:27:20;6529.0
2018-06-18 12:27:34;6529.5
2018-06-18 12:27:49;6530.0
2018-06-18 12:28:03;6530.5
2018-06-18 12:28:17;6531.0
2018-06-18 12:28:31;6531.5
2018-06-18 12:28:46;6532.0
2018-06-18 12:29:00;6532.5
2018-06-18 12:29:14;6533.0
2018-06-18 12:29:28;6533.5
2018-06-18 12:29:43;6534.0
2018-06-18 12:29:57;6534.5
2018-06-18 12:30:11;6535.0
2018-06-18 12:30:25;6535.5
2018-06-18 12:30:39;6536.0
2018-06-18 12:30:54;6536.5
2018-06-18 12:31:08;6537.0
2018-06-18 12:31:22;6537.5
2018-06-18 12:31:35;6538.0
2018-06-18 12:31:49;6538.5
2018-06-18 12:32:03;6539.0
2018-06-18 12:32:17;6539.5
2018-06-18 12:32:30;6540.0
2018-06-18 12:32:43;6540.5
2018-06-18 12:32:56;6541.0
2018-06-18 12:33:08;6541.5
2018-06-18 12:33:21;6542.0
2018-06-18 12:33:33;6542.5
2018-06-18 12:33:45;6543.0
2018-06-18 12:33:57;6543.5
2018-06-18 12:34:08;6544.0
2018-06-18 12:34:20;6544.5
2018-06-18 12:34:31;6545.0
2018-06-18 12:34:41;6545.5
2018-06-18 12:34:52;6546.0
2018-06-18 12:35:02;6546.5
2018-06-18 12:35:12;6547.0
2018-06-18 12:35:22;6547.5
2018-06-18 12:35:31;6548.0
2018-06-18 12:35:40;6548.5
2018-06-18 12:35:48;6549.0
2018-06-18 12:35:56;6549.5
2018-06-18 12:36:05;6550.0
2018-06-18 12:36:13;6550.5
2018-06-18 12:36:20;6551.0
2018-06-18 12:36:27;6551.5
2018-06-18 12:36:31;6552.0
2018-06-18 12:36:35;6552.5
2018-06-18 12:36:39;6553.0
2018-06-18 12:36:42;6553.5
2018-06-18 12:36:46;6554.0
2018-06-18 12:36:50;6554.5
2018-06-18 12:36:54;6555.0
2018-06-18 12:36:58;6555.5
2018-06-18 12:37:02;6556.0
2018-06-18 12:37:06;6556.5
2018-06-18 12:37:10;6557.0
2018-06-18 12:37:13;6557.5
2018-06-18 12:37:17;6558.0
2018-06-18 12:37:21;6558.5
2018-06-18 12:37:25;6559.0
2018-06-18 12:37:29;6559.5
2018-06-18 12:37:33;6560.0
2018-06-18 12:37:38;6560.5
2018-06-18 12:37:42;6561.0
2018-06-18 12:37:46;6561.5
2018-06-18 12:37:50;6562.0
2018-06-18 12:37:54;6562.5
2018-06-18 12:37:57;6563.0
2018-06-18 12:38:01;6563.5
2018-06-18 12:38:05;6564.0
2018-06-18 12:38:09;6564.5
2018-06-18 12:38:13;6565.0
2018-06-18 12:38:17;6565.5
2018-06-18 12:38:21;6566.0
2018-06-18 12:38:25;6566.5
2018-06-18 12:38:28;6567.0
2018-06-18 12:38:32;6567.5
2018-06-18 12:38:36;6568.0
2018-06-18 12:38:40;6568.5
2018-06-18 12:38:44;6569.0
2018-06-18 12:38:48;6569.5
2018-06-18 12:38:52;6570.0
2018-06-18 12:38:56;6570.5
2018-06-18 12:38:59;6571.0
2018-06-18 12:39:03;6571.5
2018-06-18 12:39:07;6572.0
2018-06-18 12:39:11;6572.5
2018-06-18 12:39:15;6573.0
2018-06-18 12:39:19;6573.5
2018-06-18 12:39:23;6574.0
2018-06-18 12:39:27;6574.5
2018-06-18 12:39:30;6575.0
2018-06-18 12:39:34;6575.5
2018-06-18 12:39:38;6576.0
2018-06-18 12:39:42;6576.5
2018-06-18 12:39:46;6577.0
2018-06-18 12:39:50;6577.5
2018-06-18 12:39:54;6578.0
2018-06-18 12:39:58;6578.5
2018-06-18 12:40:01;6579.0
2018-06-18 12:40:05;6579.5
2018-06-18 12:40:09;6580.0
2018-06-18 12:40:13;6580.5
2018-06-18 12:40:20;6581.0
2018-06-18 12:40:24;6581.5
2018-06-18 12:40:28;6582.0
2018-06-18 12:40:32;6582.5
2018-06-18 12:40:36;6583.0
2018-06-18 12:40:40;6583.5
2018-06-18 12:40:44;6584.0
2018-06-18 12:40:48;6584.5
2018-06-18 12:40:54;6585.0
2018-06-18 12:41:00;6585.5
2018-06-18 12:41:05;6586.0
2018-06-18 12:41:09;6586.5
2018-06-18 12:41:13;6587.0
2018-06-18 12:41:17;6587.5
2018-06-18 12:41:22;6588.0
2018-06-18 12:41:29;6588.5
2018-06-18 12:41:36;6589.0
2018-06-18 12:41:43;6589.5
2018-06-18 12:41:49;6590.0
2018-06-18 12:41:55;6590.5
2018-06-18 12:42:01;6591.0
2018-06-18 12:42:08;6591.5
2018-06-18 12:42:16;6592.0
2018-06-18 12:42:23;6592.5
2018-06-18 12:42:30;6593.0
2018-06-18 12:42:37;6593.5
2018-06-18 12:42:44;6594.0
2018-06-18 12:42:51;6594.5
2018-06-18 12:42:58;6595.0
2018-06-18 12:43:05;6595.5
2018-06-18 12:43:12;6596.0
2018-06-18 12:43:19;6596.5
2018-06-18 12:43:25;6597.0
2018-06-18 12:43:29;6597.5
2018-06-18 12:43:33;6598.0
2018-06-18 12:43:37;6598.5
2018-06-18 12:43:41;6599.0
2018-06-18 12:43:45;6599.5
2018-06-18 12:43:49;6600.0
2018-06-18 12:43:52;6600.5
2018-06-18 12:43:56;6601.0
2018-06-18 12:44:00;6601.5
2018-06-18 12:44:04;6602.0
2018-06-18 12:44:08;6602.5
2018-06-18 12:44:13;6603.0
2018-06-18 12:44:18;6603.5
2018-06-18 12:44:23;6604.0
2018-06-18 12:44:29;6604.5
2018-06-18 12:44:33;6605.0
2018-06-18 12:44:38;6605.5
2018-06-18 12:44:42;6606.0
2018-06-18 12:44:47;6606.5
2018-06-18 12:44:51;6607.0
2018-06-18 12:44:55;6607.5
2018-06-18 12:44:59;6608.0
2018-06-18 12:45:03;6608.5
2018-06-18 12:45:07;6609.0
2018-06-18 12:45:11;6609.5
2018-06-18 12:45:15;6610.0
2018-06-18 12:45:19;6610.5
2018-06-18 12:45:23;6611.0
2018-06-18 12:45:28;6611.5
2018-06-18 12:45:35;6612.0
2018-06-18 12:45:41;6612.5
2018-06-18 12:45:48;6613.0
2018-06-18 12:45:55;6613.5
2018-06-18 12:46:04;6614.0
2018-06-18 12:46:12;6614.5
2018-06-18 12:46:19;6615.0
2018-06-18 12:46:27;6615.5
2018-06-18 12:46:36;6616.0
2018-06-18 12:46:46;6616.5
2018-06-18 12:46:55;6617.0
2018-06-18 12:47:04;6617.5
2018-06-18 12:47:13;6618.0
2018-06-18 12:47:22;6618.5
2018-06-18 12:47:31;6619.0
2018-06-18 12:47:40;6619.5
2018-06-18 12:47:48;6620.0
2018-06-18 12:47:57;6620.5
2018-06-18 12:48:05;6621.0
2018-06-18 12:48:12;6621.5
2018-06-18 12:48:20;6622.0
2018-06-18 12:48:28;6622.5
2018-06-18 12:48:35;6623.0
2018-06-18 12:48:42;6623.5
2018-06-18 12:48:48;6624.0
2018-06-18 12:48:53;6624.5
2018-06-18 12:48:59;6625.0
2018-06-18 12:49:05;6625.5
2018-06-18 12:49:10;6626.0
2018-06-18 12:49:15;6626.5
2018-06-18 12:49:19;6627.0
2018-06-18 12:49:23;6627.5
2018-06-18 12:49:27;6628.0
2018-06-18 12:49:31;6628.5
2018-06-18 12:49:34;6629.0
2018-06-18 12:49:38;6629.5
2018-06-18 12:49:42;6630.0
2018-06-18 12:49:46;6630.5
2018-06-18 12:49:51;6631.0
2018-06-18 12:49:55;6631.5
2018-06-18 12:50:00;6632.0
2018-06-18 12:50:06;6632.5
2018-06-18 12:50:10;6633.0
2018-06-18 12:50:14;6633.5
2018-06-18 12:50:18;6634.0
2018-06-18 12:50:22;6634.5
2018-06-18 12:50:25;6635.0
2018-06-18 12:50:29;6635.5
2018-06-18 12:50:33;6636.0
2018-06-18 12:50:37;6636.5
2018-06-18 12:50:41;6637.0
2018-06-18 12:50:45;6637.5
2018-06-18 12:50:49;6638.0
2018-06-18 12:50:53;6638.5
2018-06-18 12:50:56;6639.0
2018-06-18 12:51:00;6639.5
2018-06-18 12:51:04;6640.0
2018-06-18 12:51:08;6640.5
2018-06-18 12:51:12;6641.0
2018-06-18 12:51:16;6641.5
2018-06-18 12:51:20;6642.0
2018-06-18 12:51:24;6642.5
2018-06-18 12:51:27;6643.0
2018-06-18 12:51:31;6643.5
2018-06-18 12:51:35;6644.0
2018-06-18 12:51:39;6644.5
2018-06-18 12:51:43;6645.0
2018-06-18 12:51:47;6645.5
2018-06-18 12:51:51;6646.0
2018-06-18 12:51:55;6646.5
2018-06-18 12:51:59;6647.0
2018-06-18 12:52:02;6647.5
2018-06-18 12:52:06;6648.0
2018-06-18 12:52:10;6648.5
2018-06-18 12:52:14;6649.0
2018-06-18 12:52:18;6649.5
2018-06-18 12:52:22;6650.0
2018-06-18 12:52:26;6650.5
2018-06-18 12:52:30;6651.0
2018-06-18 12:52:33;6651.5
2018-06-18 12:52:37;6652.0
2018-06-18 12:52:41;6652.5
2018-06-18 12:52:47;6653.0
2018-06-18 12:52:54;6653.5
2018-06-18 12:53:02;6654.0
2018-06-18 12:53:09;6654.5
2018-06-18 12:53:15;6655.0
2018-06-18 12:53:19;6655.5
2018-06-18 12:53:26;6656.0
2018-06-18 12:53:34;6656.5
2018-06-18 12:53:42;6657.0
2018-06-18 12:53:48;6657.5
2018-06-18 12:53:57;6658.0
2018-06-18 12:54:07;6658.5
2018-06-18 12:54:17;6659.0
2018-06-18 12:54:27;6659.5
2018-06-18 12:54:39;6660.0
2018-06-18 12:54:52;6660.5
2018-06-18 12:55:03;6661.0
2018-06-18 12:55:14;6661.5
2018-06-18 12:55:25;6662.0
2018-06-18 12:55:37;6662.5
2018-06-18 12:55:48;6663.0
2018-06-18 12:55:59;6663.5
2018-06-18 12:56:11;6664.0
2018-06-18 12:56:22;6664.5
2018-06-18 12:56:34;6665.0
2018-06-18 12:56:45;6665.5
2018-06-18 12:56:57;6666.0
2018-06-18 12:57:09;6666.5
2018-06-18 12:57:21;6667.0
2018-06-18 12:57:33;6667.5
2018-06-18 12:57:45;6668.0
2018-06-18 12:57:57;6668.5
2018-06-18 12:58:08;6669.0
2018-06-18 12:58:20;6669.5
2018-06-18 12:58:31;6670.0
2018-06-18 12:58:43;6670.5
2018-06-18 12:58:55;6671.0
2018-06-18 12:59:06;6671.5
2018-06-18 12:59:18;6672.0
2018-06-18 12:59:29;6672.5
2018-06-18 12:59:41;6673.0
2018-06-18 12:59:53;6673.5
2018-06-18 13:00:04;6674.0
2018-06-18 13:00:16;6674.5
2018-06-18 13:00:28;6675.0
2018-06-18 13:00:39;6675.5
2018-06-18 13:00:50;6676.0
2018-06-18 13:01:02;6676.5
2018-06-18 13:01:13;6677.0
2018-06-18 13:01:24;6677.5
2018-06-18 13:01:36;6678.0
2018-06-18 13:01:47;6678.5
2018-06-18 13:01:58;6679.0
2018-06-18 13:02:08;6679.5
2018-06-18 13:02:19;6680.0
2018-06-18 13:02:30;6680.5
2018-06-18 13:02:41;6681.0
2018-06-18 13:02:51;6681.5
2018-06-18 13:03:01;6682.0
2018-06-18 13:03:11;6682.5
2018-06-18 13:03:21;6683.0
2018-06-18 13:03:29;6683.5
2018-06-18 13:03:37;6684.0
2018-06-18 13:03:44;6684.5
2018-06-18 13:03:51;6685.0
2018-06-18 13:03:59;6685.5
2018-06-18 13:04:06;6686.0
2018-06-18 13:04:13;6686.5
2018-06-18 13:04:20;6687.0
2018-06-18 13:04:27;6687.5
2018-06-18 13:04:36;6688.0
2018-06-18 13:04:45;6688.5
2018-06-18 13:04:54;6689.0
2018-06-18 13:05:04;6689.5
2018-06-18 13:05:14;6690.0
2018-06-18 13:05:24;6690.5
2018-06-18 13:05:34;6691.0
2018-06-18 13:05:45;6691.5
2018-06-18 13:05:55;6692.0
2018-06-18 13:06:06;6692.5
2018-06-18 13:06:16;6693.0
2018-06-18 13:06:27;6693.5
2018-06-18 13:06:37;6694.0
2018-06-18 13:06:46;6694.5
2018-06-18 13:06:56;6695.0
2018-06-18 13:07:06;6695.5
2018-06-18 13:07:16;6696.0
2018-06-18 13:07:26;6696.5
2018-06-18 13:07:35;6697.0
2018-06-18 13:07:45;6697.5
2018-06-18 13:07:54;6698.0
2018-06-18 13:08:04;6698.5
2018-06-18 13:08:14;6699.0
2018-06-18 13:08:25;6699.5
2018-06-18 13:08:35;6700.0
2018-06-18 13:08:46;6700.5
2018-06-18 13:08:57;6701.0
2018-06-18 13:09:08;6701.5
2018-06-18 13:09:19;6702.0
2018-06-18 13:09:30;6702.5
2018-06-18 13:09:41;6703.0
2018-06-18 13:09:51;6703.5
2018-06-18 13:10:02;6704.0
2018-06-18 13:10:13;6704.5
2018-06-18 13:10:24;6705.0
2018-06-18 13:10:35;6705.5
2018-06-18 13:10:46;6706.0
2018-06-18 13:10:57;6706.5
2018-06-18 13:11:09;6707.0
2018-06-18 13:11:20;6707.5
2018-06-18 13:11:31;6708.0
2018-06-18 13:11:42;6708.5
2018-06-18 13:11:52;6709.0
2018-06-18 13:12:03;6709.5
2018-06-18 13:12:13;6710.0
2018-06-18 13:12:24;6710.5
2018-06-18 13:12:34;6711.0
2018-06-18 13:12:44;6711.5
2018-06-18 13:12:55;6712.0
2018-06-18 13:13:05;6712.5
2018-06-18 13:13:15;6713.0
2018-06-18 13:13:24;6713.5
2018-06-18 13:13:34;6714.0
2018-06-18 13:13:43;6714.5
2018-06-18 13:13:52;6715.0
2018-06-18 13:13:59;6715.5
2018-06-18 13:14:07;6716.0
2018-06-18 13:14:14;6716.5
2018-06-18 13:14:21;6717.0
2018-06-18 13:14:28;6717.5
2018-06-18 13:14:35;6718.0
2018-06-18 13:14:41;6718.5
2018-06-18 13:14:47;6719.0
2018-06-18 13:14:53;6719.5
2018-06-18 13:15:02;6720.0
2018-06-18 13:15:12;6720.5
2018-06-18 13:15:22;6721.0
2018-06-18 13:15:33;6721.5
2018-06-18 13:15:44;6722.0
2018-06-18 13:15:55;6722.5
2018-06-18 13:16:08;6723.0
2018-06-18 13:16:19;6723.5
2018-06-18 13:16:30;6724.0
2018-06-18 13:16:42;6724.5
2018-06-18 13:16:53;6725.0
2018-06-18 13:17:04;6725.5
2018-06-18 13:17:15;6726.0
2018-06-18 13:17:26;6726.5
2018-06-18 13:17:37;6727.0
2018-06-18 13:17:47;6727.5
2018-06-18 13:17:56;6728.0
2018-06-18 13:18:01;6728.5
2018-06-18 13:18:06;6729.0
2018-06-18 13:18:10;6729.5
2018-06-18 13:18:13;6730.0
2018-06-18 13:18:17;6730.5
2018-06-18 13:18:21;6731.0
2018-06-18 13:18:25;6731.5
2018-06-18 13:18:29;6732.0
2018-06-18 13:18:33;6732.5
2018-06-18 13:18:37;6733.0
2018-06-18 13:18:41;6733.5
2018-06-18 13:18:44;6734.0
2018-06-18 13:18:49;6734.5
2018-06-18 13:18:54;6735.0
2018-06-18 13:18:59;6735.5
2018-06-18 13:19:07;6736.0
2018-06-18 13:19:14;6736.5
2018-06-18 13:19:19;6737.0
2018-06-18 13:19:24;6737.5
2018-06-18 13:19:30;6738.0
2018-06-18 13:19:34;6738.5
2018-06-18 13:19:39;6739.0
2018-06-18 13:19:42;6739.5
2018-06-18 13:19:46;6740.0
2018-06-18 13:19:50;6740.5
2018-06-18 13:19:55;6741.0
2018-06-18 13:20:00;6741.5
2018-06-18 13:20:05;6742.0
2018-06-18 13:20:10;6742.5
2018-06-18 13:20:16;6743.0
2018-06-18 13:20:20;6743.5
2018-06-18 13:20:24;6744.0
2018-06-18 13:20:27;6744.5
2018-06-18 13:20:31;6745.0
2018-06-18 13:20:35;6745.5
2018-06-18 13:20:39;6746.0
2018-06-18 13:20:43;6746.5
2018-06-18 13:20:47;6747.0
2018-06-18 13:20:51;6747.5
2018-06-18 13:20:55;6748.0
2018-06-18 13:20:58;6748.5
2018-06-18 13:21:02;6749.0
2018-06-18 13:21:06;6749.5
2018-06-18 13:21:10;6750.0
2018-06-18 13:21:14;6750.5
2018-06-18 13:21:18;6751.0
2018-06-18 13:21:22;6751.5
2018-06-18 13:21:26;6752.0
2018-06-18 13:21:29;6752.5
2018-06-18 13:21:33;6753.0
2018-06-18 13:21:37;6753.5
2018-06-18 13:21:41;6754.0
2018-06-18 13:21:45;6754.5
2018-06-18 13:21:49;6755.0
2018-06-18 13:21:53;6755.5
2018-06-18 13:21:57;6756.0
2018-06-18 13:22:00;6756.5
2018-06-18 13:22:04;6757.0
2018-06-18 13:22:08;6757.5
2018-06-18 13:22:12;6758.0
2018-06-18 13:22:16;6758.5
2018-06-18 13:22:20;6759.0
2018-06-18 13:22:24;6759.5
2018-06-18 13:22:28;6760.0
2018-06-18 13:22:31;6760.5
2018-06-18 13:22:35;6761.0
2018-06-18 13:22:39;6761.5
2018-06-18 13:22:43;6762.0
2018-06-18 13:22:47;6762.5
2018-06-18 13:22:51;6763.0
2018-06-18 13:22:55;6763.5
2018-06-18 13:22:58;6764.0
2018-06-18 13:23:02;6764.5
2018-06-18 13:23:06;6765.0
2018-06-18 13:23:10;6765.5
2018-06-18 13:23:14;6766.0
2018-06-18 13:23:18;6766.5
2018-06-18 13:23:22;6767.0
2018-06-18 13:23:26;6767.5
2018-06-18 13:23:30;6768.0
2018-06-18 13:23:34;6768.5
2018-06-18 13:23:38;6769.0
2018-06-18 13:23:42;6769.5
2018-06-18 13:23:46;6770.0
2018-06-18 13:23:49;6770.5
2018-06-18 13:23:53;6771.0
2018-06-18 13:23:57;6771.5
2018-06-18 13:24:01;6772.0
2018-06-18 13:24:05;6772.5
2018-06-18 13:24:09;6773.0
2018-06-18 13:24:13;6773.5
2018-06-18 13:24:17;6774.0
2018-06-18 13:24:20;6774.5
2018-06-18 13:24:24;6775.0
2018-06-18 13:24:28;6775.5
2018-06-18 13:24:32;6776.0
2018-06-18 13:24:36;6776.5
2018-06-18 13:24:40;6777.0
2018-06-18 13:24:44;6777.5
2018-06-18 13:24:48;6778.0
2018-06-18 13:24:51;6778.5
2018-06-18 13:24:55;6779.0
2018-06-18 13:24:59;6779.5
2018-06-18 13:25:03;6780.0
2018-06-18 13:25:07;6780.5
2018-06-18 13:25:11;6781.0
2018-06-18 13:25:15;6781.5
2018-06-18 13:25:19;6782.0
2018-06-18 13:25:22;6782.5
2018-06-18 13:25:26;6783.0
2018-06-18 13:25:30;6783.5
2018-06-18 13:25:34;6784.0
2018-06-18 13:25:38;6784.5
2018-06-18 13:25:42;6785.0
2018-06-18 13:25:46;6785.5
2018-06-18 13:25:50;6786.0
2018-06-18 13:25:53;6786.5
2018-06-18 13:25:57;6787.0
2018-06-18 13:26:01;6787.5
2018-06-18 13:26:05;6788.0
2018-06-18 13:26:09;6788.5
2018-06-18 13:26:13;6789.0
2018-06-18 13:26:17;6789.5
2018-06-18 13:26:21;6790.0
2018-06-18 13:26:25;6790.5
2018-06-18 13:26:28;6791.0
2018-06-18 13:26:32;6791.5
2018-06-18 13:26:36;6792.0
2018-06-18 13:26:40;6792.5
2018-06-18 13:26:44;6793.0
2018-06-18 13:26:48;6793.5
2018-06-18 13:26:52;6794.0
2018-06-18 13:26:56;6794.5
2018-06-18 13:26:59;6795.0
2018-06-18 13:27:03;6795.5
2018-06-18 13:27:07;6796.0
2018-06-18 13:27:11;6796.5
2018-06-18 13:27:15;6797.0
2018-06-18 13:27:19;6797.5
2018-06-18 13:27:23;6798.0
2018-06-18 13:27:27;6798.5
2018-06-18 13:27:30;6799.0
2018-06-18 13:27:34;6799.5
2018-06-18 13:27:38;6800.0
2018-06-18 13:27:42;6800.5
2018-06-18 13:27:46;6801.0
2018-06-18 13:27:50;6801.5
2018-06-18 13:27:54;6802.0
2018-06-18 13:27:58;6802.5
2018-06-18 13:28:01;6803.0
2018-06-18 13:28:05;6803.5
2018-06-18 13:28:09;6804.0
2018-06-18 13:28:13;6804.5
2018-06-18 13:28:17;6805.0
2018-06-18 13:28:21;6805.5
2018-06-18 13:28:25;6806.0
2018-06-18 13:28:29;6806.5
2018-06-18 13:28:33;6807.0
2018-06-18 13:28:36;6807.5
2018-06-18 13:28:40;6808.0
2018-06-18 13:28:44;6808.5
2018-06-18 13:28:48;6809.0
2018-06-18 13:28:52;6809.5
2018-06-18 13:28:56;6810.0
2018-06-18 13:29:00;6810.5
2018-06-18 13:29:04;6811.0
2018-06-18 13:29:07;6811.5
2018-06-18 13:29:11;6812.0
2018-06-18 13:29:15;6812.5
2018-06-18 13:29:19;6813.0
2018-06-18 13:29:23;6813.5
2018-06-18 13:29:27;6814.0
2018-06-18 13:29:31;6814.5
2018-06-18 13:29:35;6815.0
2018-06-18 13:29:38;6815.5
2018-06-18 13:29:42;6816.0
2018-06-18 13:29:46;6816.5
2018-06-18 13:29:50;6817.0
2018-06-18 13:29:54;6817.5
2018-06-18 13:29:58;6818.0
2018-06-18 13:30:02;6818.5
2018-06-18 13:30:06;6819.0
2018-06-18 13:30:10;6819.5
2018-06-18 13:30:13;6820.0
2018-06-18 13:30:17;6820.5
2018-06-18 13:30:21;6821.0
2018-06-18 13:30:25;6821.5
2018-06-18 13:30:29;6822.0
2018-06-18 13:30:33;6822.5
2018-06-18 13:30:37;6823.0
2018-06-18 13:30:41;6823.5
2018-06-18 13:30:44;6824.0
2018-06-18 13:30:48;6824.5
2018-06-18 13:30:52;6825.0
2018-06-18 13:30:56;6825.5
2018-06-18 13:31:00;6826.0
2018-06-18 13:31:04;6826.5
2018-06-18 13:31:08;6827.0
2018-06-18 13:31:12;6827.5
2018-06-18 13:31:16;6828.0
2018-06-18 13:31:19;6828.5
