2018-06-14 11:13:38;23300.0
2018-06-14 11:13:42;23305.0
2018-06-14 11:13:46;23310.0
2018-06-14 11:13:50;23315.0
2018-06-14 11:13:54;23320.0
2018-06-14 11:13:58;23325.0
2018-06-14 11:14:02;23330.0
2018-06-14 11:14:06;23335.0
2018-06-14 11:14:10;23340.0
2018-06-14 11:14:13;23345.0
2018-06-14 11:14:17;23350.0
2018-06-14 11:14:21;23355.0
2018-06-14 11:14:25;23360.0
2018-06-14 11:14:29;23365.0
2018-06-14 11:14:33;23370.0
2018-06-14 11:14:37;23375.0
2018-06-14 11:14:41;23380.0
2018-06-14 11:14:45;23385.0
2018-06-14 11:14:49;23390.0
2018-06-14 11:14:53;23395.0
2018-06-14 11:14:56;23400.0
2018-06-14 11:15:00;23405.0
2018-06-14 11:15:04;23410.0
2018-06-14 11:15:08;23415.0
2018-06-14 11:15:12;23420.0
2018-06-14 11:15:16;23425.0
2018-06-14 11:15:20;23430.0
2018-06-14 11:15:24;23435.0
2018-06-14 11:15:28;23440.0
2018-06-14 11:15:32;23445.0
2018-06-14 11:15:36;23450.0
2018-06-14 11:15:40;23455.0
2018-06-14 11:15:43;23460.0
2018-06-14 11:15:47;23465.0
2018-06-14 11:15:51;23470.0
2018-06-14 11:15:55;23475.0
2018-06-14 11:15:59;23480.0
2018-06-14 11:16:03;23485.0
2018-06-14 11:16:07;23490.0
2018-06-14 11:16:11;23495.0
2018-06-14 11:16:15;23500.0
2018-06-14 11:16:19;23505.0
2018-06-14 11:16:23;23510.0
2018-06-14 11:16:26;23515.0
2018-06-14 11:16:30;23520.0
2018-06-14 11:16:34;23525.0
2018-06-14 11:16:38;23530.0
2018-06-14 11:16:42;23535.0
2018-06-14 11:16:46;23540.0
2018-06-14 11:16:50;23545.0
2018-06-14 11:16:54;23550.0
2018-06-14 11:16:58;23555.0
2018-06-14 11:17:02;23560.0
2018-06-14 11:17:06;23565.0
2018-06-14 11:17:10;23570.0
2018-06-14 11:17:13;23575.0
2018-06-14 11:17:17;23580.0
2018-06-14 11:17:21;23585.0
2018-06-14 11:17:25;23590.0
2018-06-14 11:17:29;23595.0
2018-06-14 11:17:33;23600.0
2018-06-14 11:17:37;23605.0
2018-06-14 11:17:41;23610.0
2018-06-14 11:17:45;23615.0
2018-06-14 11:17:49;23620.0
2018-06-14 11:17:53;23625.0
2018-06-14 11:17:57;23630.0
2018-06-14 11:18:00;23635.0
2018-06-14 11:18:04;23640.0
2018-06-14 11:18:08;23645.0
2018-06-14 11:18:12;23650.0
2018-06-14 11:18:16;23655.0
2018-06-14 11:18:20;23660.0
2018-06-14 11:18:24;23665.0
2018-06-14 11:18:28;23670.0
2018-06-14 11:18:32;23675.0
2018-06-14 11:18:36;23680.0
2018-06-14 11:18:40;23685.0
2018-06-14 11:18:44;23690.0
2018-06-14 11:18:47;23695.0
2018-06-14 11:18:51;23700.0
2018-06-14 11:18:55;23705.0
2018-06-14 11:18:59;23710.0
2018-06-14 11:19:03;23715.0
2018-06-14 11:19:07;23720.0
2018-06-14 11:19:11;23725.0
2018-06-14 11:19:15;23730.0
2018-06-14 11:19:19;23735.0
2018-06-14 11:19:23;23740.0
2018-06-14 11:19:27;23745.0
2018-06-14 11:19:31;23750.0
2018-06-14 11:19:34;23755.0
2018-06-14 11:19:38;23760.0
2018-06-14 11:19:42;23765.0
2018-06-14 11:19:46;23770.0
2018-06-14 11:19:50;23775.0
2018-06-14 11:19:54;23780.0
2018-06-14 11:20:00;23785.0
2018-06-14 11:20:05;23790.0
2018-06-14 11:20:09;23795.0
2018-06-14 11:20:13;23800.0
2018-06-14 11:20:17;23805.0
2018-06-14 11:20:21;23810.0
2018-06-14 11:20:25;23815.0
2018-06-14 11:20:29;23820.0
2018-06-14 11:20:33;23825.0
2018-06-14 11:20:36;23830.0
2018-06-14 11:20:40;23835.0
2018-06-14 11:20:44;23840.0
2018-06-14 11:20:48;23845.0
2018-06-14 11:20:52;23850.0
2018-06-14 11:20:56;23855.0
2018-06-14 11:21:00;23860.0
2018-06-14 11:21:04;23865.0
2018-06-14 11:21:08;23870.0
2018-06-14 11:21:12;23875.0
2018-06-14 11:21:16;23880.0
2018-06-14 11:21:20;23885.0
2018-06-14 11:21:23;23890.0
2018-06-14 11:21:27;23895.0
2018-06-14 11:21:31;23900.0
2018-06-14 11:21:35;23905.0
2018-06-14 11:21:39;23910.0
2018-06-14 11:21:43;23915.0
2018-06-14 11:21:47;23920.0
2018-06-14 11:21:51;23925.0
2018-06-14 11:21:55;23930.0
2018-06-14 11:21:59;23935.0
2018-06-14 11:22:03;23940.0
2018-06-14 11:22:07;23945.0
2018-06-14 11:22:10;23950.0
2018-06-14 11:22:14;23955.0
2018-06-14 11:22:18;23960.0
2018-06-14 11:22:22;23965.0
2018-06-14 11:22:31;23970.0
2018-06-14 11:22:39;23975.0
2018-06-14 11:22:49;23980.0
2018-06-14 11:22:58;23985.0
2018-06-14 11:23:08;23990.0
2018-06-14 11:23:18;23995.0
2018-06-14 11:23:29;24000.0
2018-06-14 11:23:39;24005.0
2018-06-14 11:23:44;24010.0
2018-06-14 11:23:51;24015.0
2018-06-14 11:23:56;24020.0
2018-06-14 11:24:00;24025.0
2018-06-14 11:24:04;24030.0
2018-06-14 11:24:12;24035.0
2018-06-14 11:24:22;24040.0
2018-06-14 11:24:32;24045.0
2018-06-14 11:24:43;24050.0
2018-06-14 11:24:52;24055.0
2018-06-14 11:25:01;24060.0
2018-06-14 11:25:11;24065.0
2018-06-14 11:25:20;24070.0
2018-06-14 11:25:30;24075.0
2018-06-14 11:25:40;24080.0
2018-06-14 11:25:50;24085.0
2018-06-14 11:25:58;24090.0
2018-06-14 11:26:03;24095.0
2018-06-14 11:26:07;24100.0
2018-06-14 11:26:11;24105.0
2018-06-14 11:26:15;24110.0
2018-06-14 11:26:19;24115.0
2018-06-14 11:26:23;24120.0
2018-06-14 11:26:27;24125.0
2018-06-14 11:26:31;24130.0
2018-06-14 11:26:35;24135.0
2018-06-14 11:26:39;24140.0
2018-06-14 11:26:42;24145.0
2018-06-14 11:26:46;24150.0
2018-06-14 11:26:50;24155.0
2018-06-14 11:26:54;24160.0
2018-06-14 11:26:58;24165.0
2018-06-14 11:27:02;24170.0
2018-06-14 11:27:06;24175.0
2018-06-14 11:27:10;24180.0
2018-06-14 11:27:14;24185.0
2018-06-14 11:27:18;24190.0
2018-06-14 11:27:22;24195.0
2018-06-14 11:27:25;24200.0
2018-06-14 11:27:29;24205.0
2018-06-14 11:27:33;24210.0
2018-06-14 11:27:37;24215.0
2018-06-14 11:27:41;24220.0
2018-06-14 11:27:45;24225.0
2018-06-14 11:27:49;24230.0
2018-06-14 11:27:53;24235.0
2018-06-14 11:27:57;24240.0
2018-06-14 11:28:01;24245.0
2018-06-14 11:28:05;24250.0
2018-06-14 11:28:08;24255.0
2018-06-14 11:28:12;24260.0
2018-06-14 11:28:16;24265.0
2018-06-14 11:28:20;24270.0
2018-06-14 11:28:24;24275.0
2018-06-14 11:28:28;24280.0
2018-06-14 11:28:32;24285.0
2018-06-14 11:28:36;24290.0
2018-06-14 11:28:40;24295.0
2018-06-14 11:28:44;24300.0
2018-06-14 11:28:48;24305.0
2018-06-14 11:28:52;24310.0
2018-06-14 11:29:00;24315.0
2018-06-14 11:29:09;24320.0
2018-06-14 11:29:17;24325.0
2018-06-14 11:29:23;24330.0
2018-06-14 11:29:27;24335.0
2018-06-14 11:29:31;24340.0
2018-06-14 11:29:35;24345.0
2018-06-14 11:29:39;24350.0
2018-06-14 11:29:43;24355.0
2018-06-14 11:29:47;24360.0
2018-06-14 11:29:51;24365.0
2018-06-14 11:29:55;24370.0
2018-06-14 11:29:59;24375.0
2018-06-14 11:30:02;24380.0
2018-06-14 11:30:07;24385.0
2018-06-14 11:30:12;24390.0
2018-06-14 11:30:16;24395.0
2018-06-14 11:30:20;24400.0
2018-06-14 11:30:25;24405.0
2018-06-14 11:30:29;24410.0
2018-06-14 11:30:33;24415.0
2018-06-14 11:30:37;24420.0
2018-06-14 11:30:43;24425.0
2018-06-14 11:30:48;24430.0
2018-06-14 11:30:57;24435.0
2018-06-14 11:31:05;24440.0
2018-06-14 11:31:12;24445.0
2018-06-14 11:31:18;24450.0
2018-06-14 11:31:25;24455.0
2018-06-14 11:31:30;24460.0
2018-06-14 11:31:35;24465.0
2018-06-14 11:31:39;24470.0
2018-06-14 11:31:46;24475.0
2018-06-14 11:31:54;24480.0
2018-06-14 11:32:02;24485.0
2018-06-14 11:32:09;24490.0
2018-06-14 11:32:13;24495.0
2018-06-14 11:32:17;24500.0
2018-06-14 11:32:21;24505.0
2018-06-14 11:32:25;24510.0
2018-06-14 11:32:30;24515.0
2018-06-14 11:32:35;24520.0
2018-06-14 11:32:39;24525.0
2018-06-14 11:32:43;24530.0
2018-06-14 11:32:47;24535.0
2018-06-14 11:32:51;24540.0
2018-06-14 11:32:55;24545.0
2018-06-14 11:32:59;24550.0
2018-06-14 11:33:03;24555.0
2018-06-14 11:33:07;24560.0
2018-06-14 11:33:11;24565.0
2018-06-14 11:33:15;24570.0
2018-06-14 11:33:19;24575.0
2018-06-14 11:33:23;24580.0
2018-06-14 11:33:26;24585.0
2018-06-14 11:33:30;24590.0
2018-06-14 11:33:34;24595.0
2018-06-14 11:33:38;24600.0
2018-06-14 11:33:42;24605.0
2018-06-14 11:33:46;24610.0
2018-06-14 11:33:50;24615.0
2018-06-14 11:33:55;24620.0
2018-06-14 11:34:03;24625.0
2018-06-14 11:34:11;24630.0
2018-06-14 11:34:21;24635.0
2018-06-14 11:34:30;24640.0
2018-06-14 11:34:40;24645.0
2018-06-14 11:34:50;24650.0
2018-06-14 11:34:59;24655.0
2018-06-14 11:35:09;24660.0
2018-06-14 11:35:18;24665.0
2018-06-14 11:35:23;24670.0
2018-06-14 11:35:28;24675.0
2018-06-14 11:35:32;24680.0
2018-06-14 11:35:36;24685.0
2018-06-14 11:35:40;24690.0
2018-06-14 11:35:45;24695.0
2018-06-14 11:35:51;24700.0
2018-06-14 11:36:00;24705.0
2018-06-14 11:36:07;24710.0
2018-06-14 11:36:15;24715.0
2018-06-14 11:36:22;24720.0
2018-06-14 11:36:28;24725.0
2018-06-14 11:36:35;24730.0
2018-06-14 11:36:42;24735.0
2018-06-14 11:36:51;24740.0
2018-06-14 11:37:01;24745.0
2018-06-14 11:37:11;24750.0
2018-06-14 11:37:21;24755.0
2018-06-14 11:37:31;24760.0
2018-06-14 11:37:41;24765.0
2018-06-14 11:37:52;24770.0
2018-06-14 11:38:02;24775.0
2018-06-14 11:38:13;24780.0
2018-06-14 11:38:23;24785.0
2018-06-14 11:38:34;24790.0
2018-06-14 11:38:45;24795.0
2018-06-14 11:38:56;24800.0
2018-06-14 11:39:07;24805.0
2018-06-14 11:39:17;24810.0
2018-06-14 11:39:28;24815.0
2018-06-14 11:39:39;24820.0
2018-06-14 11:39:49;24825.0
2018-06-14 11:39:59;24830.0
2018-06-14 11:40:09;24835.0
2018-06-14 11:40:17;24840.0
2018-06-14 11:40:27;24845.0
2018-06-14 11:40:38;24850.0
2018-06-14 11:40:49;24855.0
2018-06-14 11:41:00;24860.0
2018-06-14 11:41:10;24865.0
2018-06-14 11:41:21;24870.0
2018-06-14 11:41:31;24875.0
2018-06-14 11:41:41;24880.0
2018-06-14 11:41:51;24885.0
2018-06-14 11:42:01;24890.0
2018-06-14 11:42:11;24895.0
2018-06-14 11:42:19;24900.0
2018-06-14 11:42:25;24905.0
2018-06-14 11:42:29;24910.0
2018-06-14 11:42:33;24915.0
2018-06-14 11:42:37;24920.0
2018-06-14 11:42:41;24925.0
2018-06-14 11:42:45;24930.0
2018-06-14 11:42:49;24935.0
2018-06-14 11:42:53;24940.0
2018-06-14 11:42:58;24945.0
2018-06-14 11:43:02;24950.0
2018-06-14 11:43:06;24955.0
2018-06-14 11:43:10;24960.0
2018-06-14 11:43:13;24965.0
2018-06-14 11:43:17;24970.0
2018-06-14 11:43:21;24975.0
2018-06-14 11:43:25;24980.0
2018-06-14 11:43:29;24985.0
2018-06-14 11:43:33;24990.0
2018-06-14 11:43:37;24995.0
2018-06-14 11:43:41;25000.0
2018-06-14 11:43:45;25005.0
2018-06-14 11:43:49;25010.0
2018-06-14 11:43:52;25015.0
2018-06-14 11:44:00;25020.0
2018-06-14 11:44:09;25025.0
2018-06-14 11:44:18;25030.0
2018-06-14 11:44:26;25035.0
2018-06-14 11:44:33;25040.0
2018-06-14 11:44:42;25045.0
2018-06-14 11:44:51;25050.0
2018-06-14 11:44:59;25055.0
2018-06-14 11:45:06;25060.0
2018-06-14 11:45:16;25065.0
2018-06-14 11:45:26;25070.0
2018-06-14 11:45:36;25075.0
2018-06-14 11:45:43;25080.0
2018-06-14 11:45:48;25085.0
2018-06-14 11:45:53;25090.0
2018-06-14 11:45:58;25095.0
2018-06-14 11:46:02;25100.0
2018-06-14 11:46:06;25105.0
2018-06-14 11:46:10;25110.0
2018-06-14 11:46:14;25115.0
2018-06-14 11:46:18;25120.0
2018-06-14 11:46:22;25125.0
2018-06-14 11:46:26;25130.0
2018-06-14 11:46:30;25135.0
2018-06-14 11:46:34;25140.0
2018-06-14 11:46:39;25145.0
2018-06-14 11:46:43;25150.0
2018-06-14 11:46:47;25155.0
2018-06-14 11:46:51;25160.0
2018-06-14 11:46:55;25165.0
2018-06-14 11:46:59;25170.0
2018-06-14 11:47:03;25175.0
2018-06-14 11:47:06;25180.0
2018-06-14 11:47:10;25185.0
2018-06-14 11:47:15;25190.0
2018-06-14 11:47:25;25195.0
2018-06-14 11:47:33;25200.0
2018-06-14 11:47:38;25205.0
2018-06-14 11:47:42;25210.0
2018-06-14 11:47:47;25215.0
2018-06-14 11:47:51;25220.0
2018-06-14 11:47:56;25225.0
2018-06-14 11:48:00;25230.0
2018-06-14 11:48:04;25235.0
2018-06-14 11:48:08;25240.0
2018-06-14 11:48:12;25245.0
2018-06-14 11:48:19;25250.0
2018-06-14 11:48:30;25255.0
2018-06-14 11:48:40;25260.0
2018-06-14 11:48:50;25265.0
2018-06-14 11:49:00;25270.0
2018-06-14 11:49:07;25275.0
2018-06-14 11:49:12;25280.0
2018-06-14 11:49:16;25285.0
2018-06-14 11:49:20;25290.0
2018-06-14 11:49:23;25295.0
2018-06-14 11:49:27;25300.0
2018-06-14 11:49:31;25305.0
2018-06-14 11:49:35;25310.0
2018-06-14 11:49:39;25315.0
2018-06-14 11:49:43;25320.0
2018-06-14 11:49:47;25325.0
2018-06-14 11:49:51;25330.0
2018-06-14 11:49:55;25335.0
2018-06-14 11:49:59;25340.0
2018-06-14 11:50:03;25345.0
2018-06-14 11:50:06;25350.0
2018-06-14 11:50:10;25355.0
2018-06-14 11:50:14;25360.0
2018-06-14 11:50:18;25365.0
2018-06-14 11:50:22;25370.0
2018-06-14 11:50:26;25375.0
2018-06-14 11:50:30;25380.0
2018-06-14 11:50:34;25385.0
2018-06-14 11:50:38;25390.0
2018-06-14 11:50:42;25395.0
2018-06-14 11:50:45;25400.0
2018-06-14 11:50:49;25405.0
2018-06-14 11:50:53;25410.0
2018-06-14 11:50:57;25415.0
2018-06-14 11:51:01;25420.0
2018-06-14 11:51:05;25425.0
2018-06-14 11:51:09;25430.0
2018-06-14 11:51:13;25435.0
2018-06-14 11:51:17;25440.0
2018-06-14 11:51:21;25445.0
2018-06-14 11:51:25;25450.0
2018-06-14 11:51:28;25455.0
2018-06-14 11:51:32;25460.0
2018-06-14 11:51:36;25465.0
2018-06-14 11:51:40;25470.0
2018-06-14 11:51:44;25475.0
2018-06-14 11:51:48;25480.0
2018-06-14 11:51:52;25485.0
2018-06-14 11:51:56;25490.0
2018-06-14 11:52:00;25495.0
2018-06-14 11:52:04;25500.0
2018-06-14 11:52:07;25505.0
2018-06-14 11:52:11;25510.0
2018-06-14 11:52:18;25515.0
2018-06-14 11:52:22;25520.0
2018-06-14 11:52:26;25525.0
2018-06-14 11:52:30;25530.0
2018-06-14 11:52:34;25535.0
2018-06-14 11:52:38;25540.0
2018-06-14 11:52:42;25545.0
2018-06-14 11:52:46;25550.0
2018-06-14 11:52:50;25555.0
2018-06-14 11:52:54;25560.0
2018-06-14 11:52:59;25565.0
2018-06-14 11:53:04;25570.0
2018-06-14 11:53:07;25575.0
2018-06-14 11:53:11;25580.0
2018-06-14 11:53:21;25585.0
2018-06-14 11:53:27;25590.0
2018-06-14 11:53:31;25595.0
2018-06-14 11:53:35;25600.0
2018-06-14 11:53:39;25605.0
2018-06-14 11:53:42;25610.0
2018-06-14 11:53:46;25615.0
2018-06-14 11:53:50;25620.0
2018-06-14 11:53:54;25625.0
2018-06-14 11:53:58;25630.0
2018-06-14 11:54:02;25635.0
2018-06-14 11:54:06;25640.0
2018-06-14 11:54:10;25645.0
2018-06-14 11:54:14;25650.0
2018-06-14 11:54:18;25655.0
2018-06-14 11:54:21;25660.0
2018-06-14 11:54:25;25665.0
2018-06-14 11:54:29;25670.0
2018-06-14 11:54:33;25675.0
2018-06-14 11:54:41;25680.0
2018-06-14 11:54:49;25685.0
2018-06-14 11:54:53;25690.0
2018-06-14 11:54:58;25695.0
2018-06-14 11:55:02;25700.0
2018-06-14 11:55:06;25705.0
2018-06-14 11:55:10;25710.0
2018-06-14 11:55:14;25715.0
2018-06-14 11:55:19;25720.0
2018-06-14 11:55:25;25725.0
2018-06-14 11:55:32;25730.0
2018-06-14 11:55:38;25735.0
2018-06-14 11:55:42;25740.0
2018-06-14 11:55:45;25745.0
2018-06-14 11:55:49;25750.0
2018-06-14 11:55:53;25755.0
2018-06-14 11:55:57;25760.0
2018-06-14 11:56:01;25765.0
2018-06-14 11:56:05;25770.0
2018-06-14 11:56:09;25775.0
2018-06-14 11:56:13;25780.0
2018-06-14 11:56:17;25785.0
2018-06-14 11:56:21;25790.0
2018-06-14 11:56:25;25795.0
2018-06-14 11:56:29;25800.0
2018-06-14 11:56:35;25805.0
2018-06-14 11:56:41;25810.0
2018-06-14 11:56:47;25815.0
2018-06-14 11:56:53;25820.0
2018-06-14 11:57:00;25825.0
2018-06-14 11:57:08;25830.0
2018-06-14 11:57:19;25835.0
2018-06-14 11:57:30;25840.0
2018-06-14 11:57:40;25845.0
2018-06-14 11:57:50;25850.0
2018-06-14 11:58:04;25855.0
2018-06-14 11:58:15;25860.0
2018-06-14 11:58:27;25865.0
2018-06-14 11:58:41;25870.0
2018-06-14 11:58:53;25875.0
2018-06-14 11:59:05;25880.0
2018-06-14 11:59:17;25885.0
2018-06-14 11:59:29;25890.0
2018-06-14 11:59:41;25895.0
2018-06-14 11:59:53;25900.0
2018-06-14 12:00:05;25905.0
2018-06-14 12:00:16;25910.0
2018-06-14 12:00:27;25915.0
2018-06-14 12:00:38;25920.0
2018-06-14 12:00:49;25925.0
2018-06-14 12:00:56;25930.0
2018-06-14 12:01:06;25935.0
2018-06-14 12:01:17;25940.0
2018-06-14 12:01:22;25945.0
2018-06-14 12:01:27;25950.0
2018-06-14 12:01:30;25955.0
2018-06-14 12:01:34;25960.0
2018-06-14 12:01:38;25965.0
2018-06-14 12:01:42;25970.0
2018-06-14 12:01:46;25975.0
2018-06-14 12:01:50;25980.0
2018-06-14 12:01:54;25985.0
2018-06-14 12:01:58;25990.0
2018-06-14 12:02:02;25995.0
2018-06-14 12:02:06;26000.0
2018-06-14 12:02:10;26005.0
2018-06-14 12:02:14;26010.0
2018-06-14 12:02:18;26015.0
2018-06-14 12:02:22;26020.0
2018-06-14 12:02:26;26025.0
2018-06-14 12:02:30;26030.0
2018-06-14 12:02:34;26035.0
2018-06-14 12:02:38;26040.0
2018-06-14 12:02:42;26045.0
2018-06-14 12:02:47;26050.0
2018-06-14 12:02:54;26055.0
2018-06-14 12:03:03;26060.0
2018-06-14 12:03:12;26065.0
2018-06-14 12:03:20;26070.0
2018-06-14 12:03:27;26075.0
2018-06-14 12:03:31;26080.0
2018-06-14 12:03:35;26085.0
2018-06-14 12:03:39;26090.0
2018-06-14 12:03:43;26095.0
2018-06-14 12:03:47;26100.0
2018-06-14 12:03:52;26105.0
2018-06-14 12:03:56;26110.0
2018-06-14 12:04:01;26115.0
2018-06-14 12:04:05;26120.0
2018-06-14 12:04:09;26125.0
2018-06-14 12:04:13;26130.0
2018-06-14 12:04:17;26135.0
2018-06-14 12:04:21;26140.0
2018-06-14 12:04:25;26145.0
2018-06-14 12:04:29;26150.0
2018-06-14 12:04:37;26155.0
2018-06-14 12:04:44;26160.0
2018-06-14 12:04:49;26165.0
2018-06-14 12:05:00;26170.0
2018-06-14 12:05:08;26175.0
2018-06-14 12:05:17;26180.0
2018-06-14 12:05:25;26185.0
2018-06-14 12:05:29;26190.0
2018-06-14 12:05:33;26195.0
2018-06-14 12:05:37;26200.0
2018-06-14 12:05:41;26205.0
2018-06-14 12:05:45;26210.0
2018-06-14 12:05:49;26215.0
2018-06-14 12:05:53;26220.0
2018-06-14 12:05:57;26225.0
2018-06-14 12:06:01;26230.0
2018-06-14 12:06:05;26235.0
2018-06-14 12:06:08;26240.0
2018-06-14 12:06:12;26245.0
2018-06-14 12:06:16;26250.0
2018-06-14 12:06:20;26255.0
2018-06-14 12:06:24;26260.0
2018-06-14 12:06:28;26265.0
2018-06-14 12:06:32;26270.0
2018-06-14 12:06:36;26275.0
2018-06-14 12:06:40;26280.0
2018-06-14 12:06:44;26285.0
2018-06-14 12:06:47;26290.0
2018-06-14 12:06:51;26295.0
2018-06-14 12:06:55;26300.0
2018-06-14 12:06:59;26305.0
2018-06-14 12:07:03;26310.0
2018-06-14 12:07:07;26315.0
2018-06-14 12:07:11;26320.0
2018-06-14 12:07:15;26325.0
2018-06-14 12:07:19;26330.0
2018-06-14 12:07:24;26335.0
2018-06-14 12:07:28;26340.0
2018-06-14 12:07:32;26345.0
2018-06-14 12:07:36;26350.0
2018-06-14 12:07:40;26355.0
2018-06-14 12:07:44;26360.0
2018-06-14 12:07:48;26365.0
2018-06-14 12:07:52;26370.0
2018-06-14 12:07:56;26375.0
2018-06-14 12:08:00;26380.0
2018-06-14 12:08:04;26385.0
2018-06-14 12:08:08;26390.0
2018-06-14 12:08:12;26395.0
2018-06-14 12:08:15;26400.0
2018-06-14 12:08:19;26405.0
2018-06-14 12:08:23;26410.0
2018-06-14 12:08:27;26415.0
2018-06-14 12:08:31;26420.0
2018-06-14 12:08:35;26425.0
2018-06-14 12:08:39;26430.0
2018-06-14 12:08:43;26435.0
2018-06-14 12:08:47;26440.0
2018-06-14 12:08:51;26445.0
2018-06-14 12:08:54;26450.0
2018-06-14 12:08:58;26455.0
2018-06-14 12:09:03;26460.0
2018-06-14 12:09:07;26465.0
2018-06-14 12:09:11;26470.0
2018-06-14 12:09:15;26475.0
2018-06-14 12:09:19;26480.0
2018-06-14 12:09:23;26485.0
2018-06-14 12:09:27;26490.0
2018-06-14 12:09:31;26495.0
2018-06-14 12:09:35;26500.0
2018-06-14 12:09:40;26505.0
2018-06-14 12:09:45;26510.0
2018-06-14 12:09:51;26515.0
2018-06-14 12:09:57;26520.0
2018-06-14 12:10:04;26525.0
2018-06-14 12:10:18;26530.0
2018-06-14 12:10:28;26535.0
2018-06-14 12:10:38;26540.0
2018-06-14 12:10:52;26545.0
2018-06-14 12:11:05;26550.0
2018-06-14 12:11:19;26555.0
2018-06-14 12:11:32;26560.0
2018-06-14 12:11:46;26565.0
2018-06-14 12:11:59;26570.0
2018-06-14 12:12:12;26575.0
2018-06-14 12:12:25;26580.0
2018-06-14 12:12:38;26585.0
2018-06-14 12:12:51;26590.0
2018-06-14 12:13:03;26595.0
2018-06-14 12:13:16;26600.0
2018-06-14 12:13:28;26605.0
2018-06-14 12:13:41;26610.0
2018-06-14 12:13:53;26615.0
2018-06-14 12:14:05;26620.0
2018-06-14 12:14:17;26625.0
2018-06-14 12:14:28;26630.0
2018-06-14 12:14:39;26635.0
2018-06-14 12:14:47;26640.0
2018-06-14 12:14:52;26645.0
2018-06-14 12:14:56;26650.0
2018-06-14 12:15:00;26655.0
2018-06-14 12:15:04;26660.0
2018-06-14 12:15:07;26665.0
2018-06-14 12:15:11;26670.0
2018-06-14 12:15:15;26675.0
2018-06-14 12:15:19;26680.0
2018-06-14 12:15:23;26685.0
2018-06-14 12:15:27;26690.0
2018-06-14 12:15:31;26695.0
2018-06-14 12:15:37;26700.0
2018-06-14 12:15:41;26705.0
2018-06-14 12:15:45;26710.0
2018-06-14 12:15:49;26715.0
2018-06-14 12:15:53;26720.0
2018-06-14 12:15:57;26725.0
2018-06-14 12:16:01;26730.0
2018-06-14 12:16:05;26735.0
2018-06-14 12:16:09;26740.0
2018-06-14 12:16:13;26745.0
2018-06-14 12:16:17;26750.0
2018-06-14 12:16:21;26755.0
2018-06-14 12:16:27;26760.0
2018-06-14 12:16:32;26765.0
2018-06-14 12:16:36;26770.0
2018-06-14 12:16:40;26775.0
2018-06-14 12:16:44;26780.0
2018-06-14 12:16:48;26785.0
2018-06-14 12:16:52;26790.0
2018-06-14 12:16:56;26795.0
2018-06-14 12:17:00;26800.0
2018-06-14 12:17:07;26805.0
2018-06-14 12:17:12;26810.0
2018-06-14 12:17:16;26815.0
2018-06-14 12:17:20;26820.0
2018-06-14 12:17:24;26825.0
2018-06-14 12:17:28;26830.0
2018-06-14 12:17:32;26835.0
2018-06-14 12:17:35;26840.0
2018-06-14 12:17:39;26845.0
2018-06-14 12:17:43;26850.0
2018-06-14 12:17:47;26855.0
2018-06-14 12:17:51;26860.0
2018-06-14 12:17:55;26865.0
2018-06-14 12:17:59;26870.0
2018-06-14 12:18:03;26875.0
2018-06-14 12:18:07;26880.0
2018-06-14 12:18:11;26885.0
2018-06-14 12:18:14;26890.0
2018-06-14 12:18:18;26895.0
2018-06-14 12:18:22;26900.0
2018-06-14 12:18:26;26905.0
2018-06-14 12:18:30;26910.0
2018-06-14 12:18:34;26915.0
2018-06-14 12:18:46;26920.0
2018-06-14 12:18:58;26925.0
2018-06-14 12:19:10;26930.0
2018-06-14 12:19:23;26935.0
2018-06-14 12:19:36;26940.0
2018-06-14 12:19:48;26945.0
2018-06-14 12:20:01;26950.0
2018-06-14 12:20:13;26955.0
2018-06-14 12:20:26;26960.0
2018-06-14 12:20:38;26965.0
2018-06-14 12:20:50;26970.0
2018-06-14 12:21:02;26975.0
2018-06-14 12:21:14;26980.0
2018-06-14 12:21:26;26985.0
2018-06-14 12:21:37;26990.0
2018-06-14 12:21:49;26995.0
2018-06-14 12:22:01;27000.0
2018-06-14 12:22:12;27005.0
2018-06-14 12:22:24;27010.0
2018-06-14 12:22:35;27015.0
2018-06-14 12:22:47;27020.0
2018-06-14 12:22:58;27025.0
2018-06-14 12:23:08;27030.0
2018-06-14 12:23:18;27035.0
2018-06-14 12:23:27;27040.0
2018-06-14 12:23:37;27045.0
2018-06-14 12:23:46;27050.0
2018-06-14 12:23:56;27055.0
2018-06-14 12:24:06;27060.0
2018-06-14 12:24:14;27065.0
2018-06-14 12:24:25;27070.0
2018-06-14 12:24:35;27075.0
2018-06-14 12:24:46;27080.0
2018-06-14 12:24:57;27085.0
2018-06-14 12:25:07;27090.0
2018-06-14 12:25:17;27095.0
2018-06-14 12:25:26;27100.0
2018-06-14 12:25:31;27105.0
2018-06-14 12:25:35;27110.0
2018-06-14 12:25:39;27115.0
2018-06-14 12:25:43;27120.0
2018-06-14 12:25:50;27125.0
2018-06-14 12:25:59;27130.0
2018-06-14 12:26:07;27135.0
2018-06-14 12:26:13;27140.0
2018-06-14 12:26:19;27145.0
2018-06-14 12:26:32;27150.0
2018-06-14 12:26:45;27155.0
2018-06-14 12:26:57;27160.0
2018-06-14 12:27:09;27165.0
2018-06-14 12:27:21;27170.0
2018-06-14 12:27:33;27175.0
2018-06-14 12:27:45;27180.0
