2018-06-20 11:12:16;10766.0
2018-06-20 11:12:20;10766.5
2018-06-20 11:12:24;10767.0
2018-06-20 11:12:28;10767.5
2018-06-20 11:12:32;10768.0
2018-06-20 11:12:36;10768.5
2018-06-20 11:12:40;10769.0
2018-06-20 11:12:44;10769.5
2018-06-20 11:12:48;10770.0
2018-06-20 11:12:52;10770.5
2018-06-20 11:12:56;10771.0
2018-06-20 11:13:01;10771.5
2018-06-20 11:13:05;10772.0
2018-06-20 11:13:09;10772.5
2018-06-20 11:13:13;10773.0
2018-06-20 11:13:17;10773.5
2018-06-20 11:13:21;10774.0
2018-06-20 11:13:25;10774.5
2018-06-20 11:13:29;10775.0
2018-06-20 11:13:33;10775.5
2018-06-20 11:13:37;10776.0
2018-06-20 11:13:41;10776.5
2018-06-20 11:13:45;10777.0
2018-06-20 11:13:49;10777.5
2018-06-20 11:13:53;10778.0
2018-06-20 11:13:57;10778.5
2018-06-20 11:14:01;10779.0
2018-06-20 11:14:05;10779.5
2018-06-20 11:14:09;10780.0
2018-06-20 11:14:13;10780.5
2018-06-20 11:14:17;10781.0
2018-06-20 11:14:21;10781.5
2018-06-20 11:14:25;10782.0
2018-06-20 11:14:29;10782.5
2018-06-20 11:14:33;10783.0
2018-06-20 11:14:37;10783.5
2018-06-20 11:14:41;10784.0
2018-06-20 11:14:45;10784.5
2018-06-20 11:14:49;10785.0
2018-06-20 11:14:53;10785.5
2018-06-20 11:14:57;10786.0
2018-06-20 11:15:01;10786.5
2018-06-20 11:15:05;10787.0
2018-06-20 11:15:09;10787.5
2018-06-20 11:15:13;10788.0
2018-06-20 11:15:17;10788.5
2018-06-20 11:15:21;10789.0
2018-06-20 11:15:25;10789.5
2018-06-20 11:15:29;10790.0
2018-06-20 11:15:33;10790.5
2018-06-20 11:15:37;10791.0
2018-06-20 11:15:41;10791.5
2018-06-20 11:15:45;10792.0
2018-06-20 11:15:49;10792.5
2018-06-20 11:15:52;10793.0
2018-06-20 11:15:56;10793.5
2018-06-20 11:16:00;10794.0
2018-06-20 11:16:04;10794.5
2018-06-20 11:16:08;10795.0
2018-06-20 11:16:12;10795.5
2018-06-20 11:16:16;10796.0
2018-06-20 11:16:20;10796.5
2018-06-20 11:16:24;10797.0
2018-06-20 11:16:28;10797.5
2018-06-20 11:16:32;10798.0
2018-06-20 11:16:36;10798.5
2018-06-20 11:16:40;10799.0
2018-06-20 11:16:44;10799.5
2018-06-20 11:16:48;10800.0
2018-06-20 11:16:52;10800.5
2018-06-20 11:16:56;10801.0
2018-06-20 11:17:00;10801.5
2018-06-20 11:17:04;10802.0
2018-06-20 11:17:08;10802.5
2018-06-20 11:17:12;10803.0
2018-06-20 11:17:16;10803.5
2018-06-20 11:17:20;10804.0
2018-06-20 11:17:24;10804.5
2018-06-20 11:17:28;10805.0
2018-06-20 11:17:32;10805.5
2018-06-20 11:17:36;10806.0
2018-06-20 11:17:40;10806.5
2018-06-20 11:17:44;10807.0
2018-06-20 11:17:48;10807.5
2018-06-20 11:17:52;10808.0
2018-06-20 11:17:56;10808.5
2018-06-20 11:18:00;10809.0
2018-06-20 11:18:04;10809.5
2018-06-20 11:18:08;10810.0
2018-06-20 11:18:12;10810.5
2018-06-20 11:18:16;10811.0
2018-06-20 11:18:20;10811.5
2018-06-20 11:18:24;10812.0
2018-06-20 11:18:28;10812.5
2018-06-20 11:18:32;10813.0
2018-06-20 11:18:35;10813.5
2018-06-20 11:18:39;10814.0
2018-06-20 11:18:43;10814.5
2018-06-20 11:18:47;10815.0
2018-06-20 11:18:51;10815.5
2018-06-20 11:18:55;10816.0
2018-06-20 11:18:59;10816.5
2018-06-20 11:19:03;10817.0
2018-06-20 11:19:07;10817.5
2018-06-20 11:19:11;10818.0
2018-06-20 11:19:15;10818.5
2018-06-20 11:19:19;10819.0
2018-06-20 11:19:23;10819.5
2018-06-20 11:19:27;10820.0
2018-06-20 11:19:31;10820.5
2018-06-20 11:19:35;10821.0
2018-06-20 11:19:39;10821.5
2018-06-20 11:19:43;10822.0
2018-06-20 11:19:47;10822.5
2018-06-20 11:19:51;10823.0
2018-06-20 11:19:55;10823.5
2018-06-20 11:19:59;10824.0
2018-06-20 11:20:03;10824.5
2018-06-20 11:20:07;10825.0
2018-06-20 11:20:11;10825.5
2018-06-20 11:20:15;10826.0
2018-06-20 11:20:19;10826.5
2018-06-20 11:20:23;10827.0
2018-06-20 11:20:27;10827.5
2018-06-20 11:20:31;10828.0
2018-06-20 11:20:35;10828.5
2018-06-20 11:20:39;10829.0
2018-06-20 11:20:43;10829.5
2018-06-20 11:20:47;10830.0
2018-06-20 11:20:51;10830.5
2018-06-20 11:20:55;10831.0
2018-06-20 11:20:59;10831.5
2018-06-20 11:21:03;10832.0
2018-06-20 11:21:07;10832.5
2018-06-20 11:21:11;10833.0
2018-06-20 11:21:15;10833.5
2018-06-20 11:21:19;10834.0
2018-06-20 11:21:23;10834.5
2018-06-20 11:21:27;10835.0
2018-06-20 11:21:31;10835.5
2018-06-20 11:21:35;10836.0
2018-06-20 11:21:39;10836.5
2018-06-20 11:21:43;10837.0
2018-06-20 11:21:47;10837.5
2018-06-20 11:21:51;10838.0
2018-06-20 11:21:55;10838.5
2018-06-20 11:21:59;10839.0
2018-06-20 11:22:03;10839.5
2018-06-20 11:22:07;10840.0
2018-06-20 11:22:11;10840.5
2018-06-20 11:22:15;10841.0
2018-06-20 11:22:19;10841.5
2018-06-20 11:22:23;10842.0
2018-06-20 11:22:27;10842.5
2018-06-20 11:22:30;10843.0
2018-06-20 11:22:34;10843.5
2018-06-20 11:22:38;10844.0
2018-06-20 11:22:42;10844.5
2018-06-20 11:22:46;10845.0
2018-06-20 11:22:50;10845.5
2018-06-20 11:22:54;10846.0
2018-06-20 11:22:58;10846.5
2018-06-20 11:23:02;10847.0
2018-06-20 11:23:06;10847.5
2018-06-20 11:23:10;10848.0
2018-06-20 11:23:14;10848.5
2018-06-20 11:23:18;10849.0
2018-06-20 11:23:22;10849.5
2018-06-20 11:23:26;10850.0
2018-06-20 11:23:30;10850.5
2018-06-20 11:23:34;10851.0
2018-06-20 11:23:38;10851.5
2018-06-20 11:23:42;10852.0
2018-06-20 11:23:46;10852.5
2018-06-20 11:23:50;10853.0
2018-06-20 11:23:54;10853.5
2018-06-20 11:23:58;10854.0
2018-06-20 11:24:02;10854.5
2018-06-20 11:24:06;10855.0
2018-06-20 11:24:10;10855.5
2018-06-20 11:24:14;10856.0
2018-06-20 11:24:18;10856.5
2018-06-20 11:24:22;10857.0
2018-06-20 11:24:26;10857.5
2018-06-20 11:24:30;10858.0
2018-06-20 11:24:34;10858.5
2018-06-20 11:24:38;10859.0
2018-06-20 11:24:42;10859.5
2018-06-20 11:24:46;10860.0
2018-06-20 11:24:50;10860.5
2018-06-20 11:24:54;10861.0
2018-06-20 11:24:58;10861.5
2018-06-20 11:25:02;10862.0
2018-06-20 11:25:06;10862.5
2018-06-20 11:25:10;10863.0
2018-06-20 11:25:14;10863.5
2018-06-20 11:25:18;10864.0
2018-06-20 11:25:22;10864.5
2018-06-20 11:25:26;10865.0
2018-06-20 11:25:30;10865.5
2018-06-20 11:25:34;10866.0
2018-06-20 11:25:38;10866.5
2018-06-20 11:25:42;10867.0
2018-06-20 11:25:45;10867.5
2018-06-20 11:25:49;10868.0
2018-06-20 11:25:53;10868.5
2018-06-20 11:25:57;10869.0
2018-06-20 11:26:01;10869.5
2018-06-20 11:26:05;10870.0
2018-06-20 11:26:09;10870.5
2018-06-20 11:26:13;10871.0
2018-06-20 11:26:17;10871.5
2018-06-20 11:26:21;10872.0
2018-06-20 11:26:25;10872.5
2018-06-20 11:26:29;10873.0
2018-06-20 11:26:33;10873.5
2018-06-20 11:26:37;10874.0
2018-06-20 11:26:41;10874.5
2018-06-20 11:26:45;10875.0
2018-06-20 11:26:49;10875.5
2018-06-20 11:26:53;10876.0
2018-06-20 11:26:57;10876.5
2018-06-20 11:27:01;10877.0
2018-06-20 11:27:05;10877.5
2018-06-20 11:27:09;10878.0
2018-06-20 11:27:13;10878.5
2018-06-20 11:27:17;10879.0
2018-06-20 11:27:21;10879.5
2018-06-20 11:27:25;10880.0
2018-06-20 11:27:29;10880.5
2018-06-20 11:27:33;10881.0
2018-06-20 11:27:37;10881.5
2018-06-20 11:27:41;10882.0
2018-06-20 11:27:45;10882.5
2018-06-20 11:27:49;10883.0
2018-06-20 11:27:53;10883.5
2018-06-20 11:27:57;10884.0
2018-06-20 11:28:01;10884.5
2018-06-20 11:28:05;10885.0
2018-06-20 11:28:09;10885.5
2018-06-20 11:28:13;10886.0
2018-06-20 11:28:17;10886.5
2018-06-20 11:28:21;10887.0
2018-06-20 11:28:25;10887.5
2018-06-20 11:28:29;10888.0
2018-06-20 11:28:33;10888.5
2018-06-20 11:28:37;10889.0
2018-06-20 11:28:41;10889.5
2018-06-20 11:28:45;10890.0
2018-06-20 11:28:49;10890.5
2018-06-20 11:28:53;10891.0
2018-06-20 11:28:57;10891.5
2018-06-20 11:29:01;10892.0
2018-06-20 11:29:05;10892.5
2018-06-20 11:29:09;10893.0
2018-06-20 11:29:13;10893.5
2018-06-20 11:29:17;10894.0
2018-06-20 11:29:21;10894.5
2018-06-20 11:29:25;10895.0
2018-06-20 11:29:29;10895.5
2018-06-20 11:29:33;10896.0
2018-06-20 11:29:37;10896.5
2018-06-20 11:29:41;10897.0
2018-06-20 11:29:45;10897.5
2018-06-20 11:29:49;10898.0
2018-06-20 11:29:53;10898.5
2018-06-20 11:29:57;10899.0
2018-06-20 11:30:01;10899.5
2018-06-20 11:30:05;10900.0
2018-06-20 11:30:09;10900.5
2018-06-20 11:30:13;10901.0
2018-06-20 11:30:17;10901.5
2018-06-20 11:30:21;10902.0
2018-06-20 11:30:25;10902.5
2018-06-20 11:30:29;10903.0
2018-06-20 11:30:33;10903.5
2018-06-20 11:30:37;10904.0
2018-06-20 11:30:41;10904.5
2018-06-20 11:30:45;10905.0
2018-06-20 11:30:49;10905.5
2018-06-20 11:30:53;10906.0
2018-06-20 11:30:57;10906.5
2018-06-20 11:31:00;10907.0
2018-06-20 11:31:04;10907.5
2018-06-20 11:31:08;10908.0
2018-06-20 11:31:12;10908.5
2018-06-20 11:31:16;10909.0
2018-06-20 11:31:20;10909.5
2018-06-20 11:31:24;10910.0
2018-06-20 11:31:28;10910.5
2018-06-20 11:31:32;10911.0
2018-06-20 11:31:36;10911.5
2018-06-20 11:31:40;10912.0
2018-06-20 11:31:44;10912.5
2018-06-20 11:31:48;10913.0
2018-06-20 11:31:52;10913.5
2018-06-20 11:31:56;10914.0
2018-06-20 11:32:00;10914.5
2018-06-20 11:32:04;10915.0
2018-06-20 11:32:08;10915.5
2018-06-20 11:32:12;10916.0
2018-06-20 11:32:16;10916.5
2018-06-20 11:32:20;10917.0
2018-06-20 11:32:24;10917.5
2018-06-20 11:32:28;10918.0
2018-06-20 11:32:32;10918.5
2018-06-20 11:32:36;10919.0
2018-06-20 11:32:40;10919.5
2018-06-20 11:32:44;10920.0
2018-06-20 11:32:48;10920.5
2018-06-20 11:32:52;10921.0
2018-06-20 11:32:56;10921.5
2018-06-20 11:33:00;10922.0
2018-06-20 11:33:04;10922.5
2018-06-20 11:33:08;10923.0
2018-06-20 11:33:12;10923.5
2018-06-20 11:33:16;10924.0
2018-06-20 11:33:20;10924.5
2018-06-20 11:33:24;10925.0
2018-06-20 11:33:28;10925.5
2018-06-20 11:33:32;10926.0
2018-06-20 11:33:36;10926.5
2018-06-20 11:33:40;10927.0
2018-06-20 11:33:44;10927.5
2018-06-20 11:33:48;10928.0
2018-06-20 11:33:52;10928.5
2018-06-20 11:33:56;10929.0
2018-06-20 11:34:00;10929.5
2018-06-20 11:34:04;10930.0
2018-06-20 11:34:08;10930.5
2018-06-20 11:34:12;10931.0
2018-06-20 11:34:16;10931.5
2018-06-20 11:34:19;10932.0
2018-06-20 11:34:23;10932.5
2018-06-20 11:34:27;10933.0
2018-06-20 11:34:31;10933.5
2018-06-20 11:34:35;10934.0
2018-06-20 11:34:39;10934.5
2018-06-20 11:34:43;10935.0
2018-06-20 11:34:47;10935.5
2018-06-20 11:34:51;10936.0
2018-06-20 11:34:55;10936.5
2018-06-20 11:34:59;10937.0
2018-06-20 11:35:03;10937.5
2018-06-20 11:35:07;10938.0
2018-06-20 11:35:11;10938.5
2018-06-20 11:35:15;10939.0
2018-06-20 11:35:19;10939.5
2018-06-20 11:35:23;10940.0
2018-06-20 11:35:27;10940.5
2018-06-20 11:35:31;10941.0
2018-06-20 11:35:35;10941.5
2018-06-20 11:35:39;10942.0
2018-06-20 11:35:43;10942.5
2018-06-20 11:35:47;10943.0
2018-06-20 11:35:51;10943.5
2018-06-20 11:35:55;10944.0
2018-06-20 11:35:59;10944.5
2018-06-20 11:36:03;10945.0
2018-06-20 11:36:07;10945.5
2018-06-20 11:36:11;10946.0
2018-06-20 11:36:15;10946.5
2018-06-20 11:36:19;10947.0
2018-06-20 11:36:23;10947.5
2018-06-20 11:36:27;10948.0
2018-06-20 11:36:31;10948.5
2018-06-20 11:36:34;10949.0
2018-06-20 11:36:38;10949.5
2018-06-20 11:36:42;10950.0
2018-06-20 11:36:46;10950.5
2018-06-20 11:36:50;10951.0
2018-06-20 11:36:54;10951.5
2018-06-20 11:36:58;10952.0
2018-06-20 11:37:02;10952.5
2018-06-20 11:37:06;10953.0
2018-06-20 11:37:10;10953.5
2018-06-20 11:37:14;10954.0
2018-06-20 11:37:18;10954.5
2018-06-20 11:37:22;10955.0
2018-06-20 11:37:26;10955.5
2018-06-20 11:37:30;10956.0
2018-06-20 11:37:34;10956.5
2018-06-20 11:37:38;10957.0
2018-06-20 11:37:42;10957.5
2018-06-20 11:37:46;10958.0
2018-06-20 11:37:49;10958.5
2018-06-20 11:37:53;10959.0
2018-06-20 11:37:57;10959.5
2018-06-20 11:38:01;10960.0
2018-06-20 11:38:05;10960.5
2018-06-20 11:38:09;10961.0
2018-06-20 11:38:13;10961.5
2018-06-20 11:38:17;10962.0
2018-06-20 11:38:21;10962.5
2018-06-20 11:38:25;10963.0
2018-06-20 11:38:29;10963.5
2018-06-20 11:38:33;10964.0
2018-06-20 11:38:37;10964.5
2018-06-20 11:38:41;10965.0
2018-06-20 11:38:45;10965.5
2018-06-20 11:38:49;10966.0
2018-06-20 11:38:53;10966.5
2018-06-20 11:38:57;10967.0
2018-06-20 11:39:01;10967.5
2018-06-20 11:39:04;10968.0
2018-06-20 11:39:08;10968.5
2018-06-20 11:39:12;10969.0
2018-06-20 11:39:16;10969.5
2018-06-20 11:39:20;10970.0
2018-06-20 11:39:24;10970.5
2018-06-20 11:39:28;10971.0
2018-06-20 11:39:32;10971.5
2018-06-20 11:39:36;10972.0
2018-06-20 11:39:40;10972.5
2018-06-20 11:39:44;10973.0
2018-06-20 11:39:48;10973.5
2018-06-20 11:39:52;10974.0
2018-06-20 11:39:56;10974.5
2018-06-20 11:40:00;10975.0
2018-06-20 11:40:04;10975.5
2018-06-20 11:40:07;10976.0
2018-06-20 11:40:11;10976.5
2018-06-20 11:40:15;10977.0
2018-06-20 11:40:19;10977.5
2018-06-20 11:40:23;10978.0
2018-06-20 11:40:27;10978.5
2018-06-20 11:40:31;10979.0
2018-06-20 11:40:35;10979.5
2018-06-20 11:40:39;10980.0
2018-06-20 11:40:43;10980.5
2018-06-20 11:40:47;10981.0
2018-06-20 11:40:51;10981.5
2018-06-20 11:40:55;10982.0
2018-06-20 11:40:59;10982.5
2018-06-20 11:41:03;10983.0
2018-06-20 11:41:06;10983.5
2018-06-20 11:41:10;10984.0
2018-06-20 11:41:14;10984.5
2018-06-20 11:41:18;10985.0
2018-06-20 11:41:22;10985.5
2018-06-20 11:41:26;10986.0
2018-06-20 11:41:30;10986.5
2018-06-20 11:41:34;10987.0
2018-06-20 11:41:38;10987.5
2018-06-20 11:41:42;10988.0
2018-06-20 11:41:46;10988.5
2018-06-20 11:41:50;10989.0
2018-06-20 11:41:54;10989.5
2018-06-20 11:41:58;10990.0
2018-06-20 11:42:02;10990.5
2018-06-20 11:42:05;10991.0
2018-06-20 11:42:09;10991.5
2018-06-20 11:42:13;10992.0
2018-06-20 11:42:17;10992.5
2018-06-20 11:42:21;10993.0
2018-06-20 11:42:25;10993.5
2018-06-20 11:42:29;10994.0
2018-06-20 11:42:33;10994.5
2018-06-20 11:42:37;10995.0
2018-06-20 11:42:41;10995.5
2018-06-20 11:42:45;10996.0
2018-06-20 11:42:49;10996.5
2018-06-20 11:42:53;10997.0
2018-06-20 11:42:56;10997.5
2018-06-20 11:43:00;10998.0
2018-06-20 11:43:04;10998.5
2018-06-20 11:43:08;10999.0
2018-06-20 11:43:12;10999.5
2018-06-20 11:43:16;11000.0
2018-06-20 11:43:20;11000.5
2018-06-20 11:43:24;11001.0
2018-06-20 11:43:28;11001.5
2018-06-20 11:43:32;11002.0
2018-06-20 11:43:36;11002.5
2018-06-20 11:43:40;11003.0
2018-06-20 11:43:43;11003.5
2018-06-20 11:43:47;11004.0
2018-06-20 11:43:51;11004.5
2018-06-20 11:43:55;11005.0
2018-06-20 11:43:59;11005.5
2018-06-20 11:44:03;11006.0
2018-06-20 11:44:07;11006.5
2018-06-20 11:44:11;11007.0
2018-06-20 11:44:15;11007.5
2018-06-20 11:44:19;11008.0
2018-06-20 11:44:23;11008.5
2018-06-20 11:44:27;11009.0
2018-06-20 11:44:31;11009.5
2018-06-20 11:44:35;11010.0
2018-06-20 11:44:39;11010.5
2018-06-20 11:44:42;11011.0
2018-06-20 11:44:46;11011.5
2018-06-20 11:44:50;11012.0
2018-06-20 11:44:54;11012.5
2018-06-20 11:44:58;11013.0
2018-06-20 11:45:02;11013.5
2018-06-20 11:45:06;11014.0
2018-06-20 11:45:10;11014.5
2018-06-20 11:45:14;11015.0
2018-06-20 11:45:18;11015.5
2018-06-20 11:45:22;11016.0
2018-06-20 11:45:26;11016.5
2018-06-20 11:45:30;11017.0
2018-06-20 11:45:34;11017.5
2018-06-20 11:45:38;11018.0
2018-06-20 11:45:41;11018.5
2018-06-20 11:45:45;11019.0
2018-06-20 11:45:49;11019.5
2018-06-20 11:45:53;11020.0
2018-06-20 11:45:57;11020.5
2018-06-20 11:46:01;11021.0
2018-06-20 11:46:05;11021.5
2018-06-20 11:46:09;11022.0
2018-06-20 11:46:13;11022.5
2018-06-20 11:46:17;11023.0
2018-06-20 11:46:21;11023.5
2018-06-20 11:46:25;11024.0
2018-06-20 11:46:29;11024.5
2018-06-20 11:46:33;11025.0
2018-06-20 11:46:37;11025.5
2018-06-20 11:46:41;11026.0
2018-06-20 11:46:45;11026.5
2018-06-20 11:46:48;11027.0
2018-06-20 11:46:52;11027.5
2018-06-20 11:46:56;11028.0
2018-06-20 11:47:00;11028.5
2018-06-20 11:47:04;11029.0
2018-06-20 11:47:08;11029.5
2018-06-20 11:47:12;11030.0
2018-06-20 11:47:16;11030.5
2018-06-20 11:47:20;11031.0
2018-06-20 11:47:24;11031.5
2018-06-20 11:47:28;11032.0
2018-06-20 11:47:32;11032.5
2018-06-20 11:47:36;11033.0
2018-06-20 11:47:40;11033.5
2018-06-20 11:47:44;11034.0
2018-06-20 11:47:48;11034.5
2018-06-20 11:47:52;11035.0
2018-06-20 11:47:56;11035.5
2018-06-20 11:47:59;11036.0
2018-06-20 11:48:03;11036.5
2018-06-20 11:48:07;11037.0
2018-06-20 11:48:11;11037.5
2018-06-20 11:48:15;11038.0
2018-06-20 11:48:19;11038.5
2018-06-20 11:48:23;11039.0
2018-06-20 11:48:27;11039.5
2018-06-20 11:48:31;11040.0
2018-06-20 11:48:35;11040.5
2018-06-20 11:48:39;11041.0
2018-06-20 11:48:43;11041.5
2018-06-20 11:48:47;11042.0
2018-06-20 11:48:51;11042.5
2018-06-20 11:48:55;11043.0
2018-06-20 11:48:59;11043.5
2018-06-20 11:49:03;11044.0
2018-06-20 11:49:06;11044.5
2018-06-20 11:49:10;11045.0
2018-06-20 11:49:14;11045.5
2018-06-20 11:49:18;11046.0
2018-06-20 11:49:22;11046.5
2018-06-20 11:49:26;11047.0
2018-06-20 11:49:30;11047.5
2018-06-20 11:49:34;11048.0
2018-06-20 11:49:38;11048.5
2018-06-20 11:49:42;11049.0
2018-06-20 11:49:46;11049.5
2018-06-20 11:49:50;11050.0
2018-06-20 11:49:54;11050.5
2018-06-20 11:49:58;11051.0
2018-06-20 11:50:02;11051.5
2018-06-20 11:50:05;11052.0
2018-06-20 11:50:09;11052.5
2018-06-20 11:50:13;11053.0
2018-06-20 11:50:17;11053.5
2018-06-20 11:50:21;11054.0
2018-06-20 11:50:25;11054.5
2018-06-20 11:50:29;11055.0
2018-06-20 11:50:33;11055.5
2018-06-20 11:50:37;11056.0
2018-06-20 11:50:41;11056.5
2018-06-20 11:50:45;11057.0
2018-06-20 11:50:49;11057.5
2018-06-20 11:50:53;11058.0
2018-06-20 11:50:57;11058.5
2018-06-20 11:51:00;11059.0
2018-06-20 11:51:04;11059.5
2018-06-20 11:51:08;11060.0
2018-06-20 11:51:12;11060.5
2018-06-20 11:51:16;11061.0
2018-06-20 11:51:20;11061.5
2018-06-20 11:51:24;11062.0
2018-06-20 11:51:28;11062.5
2018-06-20 11:51:32;11063.0
2018-06-20 11:51:36;11063.5
2018-06-20 11:51:40;11064.0
2018-06-20 11:51:43;11064.5
2018-06-20 11:51:47;11065.0
2018-06-20 11:51:51;11065.5
2018-06-20 11:51:55;11066.0
2018-06-20 11:51:59;11066.5
2018-06-20 11:52:03;11067.0
2018-06-20 11:52:07;11067.5
2018-06-20 11:52:11;11068.0
2018-06-20 11:52:15;11068.5
2018-06-20 11:52:19;11069.0
2018-06-20 11:52:23;11069.5
2018-06-20 11:52:26;11070.0
2018-06-20 11:52:30;11070.5
2018-06-20 11:52:34;11071.0
2018-06-20 11:52:38;11071.5
2018-06-20 11:52:42;11072.0
2018-06-20 11:52:46;11072.5
2018-06-20 11:52:50;11073.0
2018-06-20 11:52:54;11073.5
2018-06-20 11:52:58;11074.0
2018-06-20 11:53:01;11074.5
2018-06-20 11:53:05;11075.0
2018-06-20 11:53:09;11075.5
2018-06-20 11:53:13;11076.0
2018-06-20 11:53:17;11076.5
2018-06-20 11:53:21;11077.0
2018-06-20 11:53:25;11077.5
2018-06-20 11:53:29;11078.0
2018-06-20 11:53:33;11078.5
2018-06-20 11:53:37;11079.0
2018-06-20 11:53:40;11079.5
2018-06-20 11:53:44;11080.0
2018-06-20 11:53:48;11080.5
2018-06-20 11:53:52;11081.0
2018-06-20 11:53:56;11081.5
2018-06-20 11:54:00;11082.0
2018-06-20 11:54:04;11082.5
2018-06-20 11:54:08;11083.0
2018-06-20 11:54:12;11083.5
2018-06-20 11:54:16;11084.0
2018-06-20 11:54:20;11084.5
2018-06-20 11:54:24;11085.0
2018-06-20 11:54:27;11085.5
2018-06-20 11:54:31;11086.0
2018-06-20 11:54:35;11086.5
2018-06-20 11:54:39;11087.0
2018-06-20 11:54:43;11087.5
2018-06-20 11:54:47;11088.0
2018-06-20 11:54:51;11088.5
2018-06-20 11:54:55;11089.0
2018-06-20 11:54:59;11089.5
2018-06-20 11:55:03;11090.0
2018-06-20 11:55:07;11090.5
2018-06-20 11:55:10;11091.0
2018-06-20 11:55:14;11091.5
2018-06-20 11:55:18;11092.0
2018-06-20 11:55:22;11092.5
2018-06-20 11:55:26;11093.0
2018-06-20 11:55:30;11093.5
2018-06-20 11:55:34;11094.0
2018-06-20 11:55:38;11094.5
2018-06-20 11:55:42;11095.0
2018-06-20 11:55:46;11095.5
2018-06-20 11:55:50;11096.0
2018-06-20 11:55:53;11096.5
2018-06-20 11:55:57;11097.0
2018-06-20 11:56:01;11097.5
2018-06-20 11:56:05;11098.0
2018-06-20 11:56:09;11098.5
2018-06-20 11:56:13;11099.0
2018-06-20 11:56:17;11099.5
2018-06-20 11:56:21;11100.0
2018-06-20 11:56:25;11100.5
2018-06-20 11:56:29;11101.0
2018-06-20 11:56:33;11101.5
2018-06-20 11:56:36;11102.0
2018-06-20 11:56:40;11102.5
2018-06-20 11:56:44;11103.0
2018-06-20 11:56:48;11103.5
2018-06-20 11:56:52;11104.0
2018-06-20 11:56:56;11104.5
2018-06-20 11:57:00;11105.0
2018-06-20 11:57:04;11105.5
2018-06-20 11:57:08;11106.0
2018-06-20 11:57:12;11106.5
2018-06-20 11:57:16;11107.0
2018-06-20 11:57:19;11107.5
2018-06-20 11:57:23;11108.0
2018-06-20 11:57:27;11108.5
2018-06-20 11:57:31;11109.0
2018-06-20 11:57:35;11109.5
2018-06-20 11:57:39;11110.0
2018-06-20 11:57:43;11110.5
2018-06-20 11:57:47;11111.0
2018-06-20 11:57:51;11111.5
2018-06-20 11:57:55;11112.0
2018-06-20 11:57:59;11112.5
2018-06-20 11:58:02;11113.0
2018-06-20 11:58:06;11113.5
2018-06-20 11:58:10;11114.0
2018-06-20 11:58:14;11114.5
2018-06-20 11:58:18;11115.0
2018-06-20 11:58:22;11115.5
2018-06-20 11:58:26;11116.0
2018-06-20 11:58:30;11116.5
2018-06-20 11:58:34;11117.0
2018-06-20 11:58:38;11117.5
2018-06-20 11:58:42;11118.0
2018-06-20 11:58:45;11118.5
2018-06-20 11:58:49;11119.0
2018-06-20 11:58:53;11119.5
2018-06-20 11:58:57;11120.0
2018-06-20 11:59:01;11120.5
2018-06-20 11:59:05;11121.0
2018-06-20 11:59:09;11121.5
2018-06-20 11:59:13;11122.0
2018-06-20 11:59:17;11122.5
2018-06-20 11:59:21;11123.0
2018-06-20 11:59:25;11123.5
2018-06-20 11:59:29;11124.0
2018-06-20 11:59:32;11124.5
2018-06-20 11:59:36;11125.0
2018-06-20 11:59:40;11125.5
2018-06-20 11:59:44;11126.0
2018-06-20 11:59:48;11126.5
2018-06-20 11:59:52;11127.0
2018-06-20 11:59:56;11127.5
2018-06-20 12:00:00;11128.0
2018-06-20 12:00:04;11128.5
2018-06-20 12:00:08;11129.0
2018-06-20 12:00:12;11129.5
2018-06-20 12:00:15;11130.0
2018-06-20 12:00:19;11130.5
2018-06-20 12:00:23;11131.0
2018-06-20 12:00:27;11131.5
2018-06-20 12:00:31;11132.0
2018-06-20 12:00:35;11132.5
2018-06-20 12:00:39;11133.0
2018-06-20 12:00:43;11133.5
2018-06-20 12:00:47;11134.0
2018-06-20 12:00:51;11134.5
2018-06-20 12:00:55;11135.0
2018-06-20 12:00:58;11135.5
2018-06-20 12:01:02;11136.0
2018-06-20 12:01:06;11136.5
2018-06-20 12:01:10;11137.0
2018-06-20 12:01:14;11137.5
2018-06-20 12:01:18;11138.0
2018-06-20 12:01:22;11138.5
2018-06-20 12:01:26;11139.0
2018-06-20 12:01:30;11139.5
2018-06-20 12:01:34;11140.0
2018-06-20 12:01:38;11140.5
2018-06-20 12:01:41;11141.0
2018-06-20 12:01:45;11141.5
2018-06-20 12:01:49;11142.0
2018-06-20 12:01:53;11142.5
2018-06-20 12:01:57;11143.0
2018-06-20 12:02:01;11143.5
2018-06-20 12:02:05;11144.0
2018-06-20 12:02:09;11144.5
2018-06-20 12:02:13;11145.0
2018-06-20 12:02:17;11145.5
2018-06-20 12:02:21;11146.0
2018-06-20 12:02:24;11146.5
2018-06-20 12:02:28;11147.0
2018-06-20 12:02:32;11147.5
2018-06-20 12:02:36;11148.0
2018-06-20 12:02:40;11148.5
2018-06-20 12:02:44;11149.0
2018-06-20 12:02:48;11149.5
2018-06-20 12:02:52;11150.0
2018-06-20 12:02:56;11150.5
2018-06-20 12:03:00;11151.0
2018-06-20 12:03:04;11151.5
2018-06-20 12:03:07;11152.0
2018-06-20 12:03:11;11152.5
2018-06-20 12:03:15;11153.0
2018-06-20 12:03:19;11153.5
2018-06-20 12:03:23;11154.0
