2018-06-16 13:03:28;1999.5
2018-06-16 13:03:32;2000.0
2018-06-16 13:03:36;2000.5
2018-06-16 13:03:40;2001.0
2018-06-16 13:03:44;2001.5
2018-06-16 13:03:48;2002.0
2018-06-16 13:03:52;2002.5
2018-06-16 13:03:55;2003.0
2018-06-16 13:03:59;2003.5
2018-06-16 13:04:03;2004.0
2018-06-16 13:04:07;2004.5
2018-06-16 13:04:11;2005.0
2018-06-16 13:04:15;2005.5
2018-06-16 13:04:19;2006.0
2018-06-16 13:04:23;2006.5
2018-06-16 13:04:27;2007.0
2018-06-16 13:04:31;2007.5
2018-06-16 13:04:34;2008.0
2018-06-16 13:04:38;2008.5
2018-06-16 13:04:42;2009.0
2018-06-16 13:04:46;2009.5
2018-06-16 13:04:50;2010.0
2018-06-16 13:04:54;2010.5
2018-06-16 13:04:58;2011.0
2018-06-16 13:05:02;2011.5
2018-06-16 13:05:06;2012.0
2018-06-16 13:05:10;2012.5
2018-06-16 13:05:13;2013.0
2018-06-16 13:05:17;2013.5
2018-06-16 13:05:21;2014.0
2018-06-16 13:05:25;2014.5
2018-06-16 13:05:29;2015.0
2018-06-16 13:05:33;2015.5
2018-06-16 13:05:37;2016.0
2018-06-16 13:05:41;2016.5
2018-06-16 13:05:45;2017.0
2018-06-16 13:05:49;2017.5
2018-06-16 13:05:52;2018.0
2018-06-16 13:05:56;2018.5
2018-06-16 13:06:00;2019.0
2018-06-16 13:06:04;2019.5
2018-06-16 13:06:08;2020.0
2018-06-16 13:06:12;2020.5
2018-06-16 13:06:16;2021.0
2018-06-16 13:06:20;2021.5
2018-06-16 13:06:24;2022.0
2018-06-16 13:06:28;2022.5
2018-06-16 13:06:31;2023.0
2018-06-16 13:06:35;2023.5
2018-06-16 13:06:39;2024.0
2018-06-16 13:06:43;2024.5
2018-06-16 13:06:47;2025.0
2018-06-16 13:06:51;2025.5
2018-06-16 13:06:55;2026.0
2018-06-16 13:06:59;2026.5
2018-06-16 13:07:03;2027.0
2018-06-16 13:07:07;2027.5
2018-06-16 13:07:10;2028.0
2018-06-16 13:07:14;2028.5
2018-06-16 13:07:18;2029.0
2018-06-16 13:07:22;2029.5
2018-06-16 13:07:26;2030.0
2018-06-16 13:07:30;2030.5
2018-06-16 13:07:34;2031.0
2018-06-16 13:07:38;2031.5
2018-06-16 13:07:42;2032.0
2018-06-16 13:07:46;2032.5
2018-06-16 13:07:49;2033.0
2018-06-16 13:07:53;2033.5
2018-06-16 13:07:57;2034.0
2018-06-16 13:08:01;2034.5
2018-06-16 13:08:05;2035.0
2018-06-16 13:08:09;2035.5
2018-06-16 13:08:13;2036.0
2018-06-16 13:08:17;2036.5
2018-06-16 13:08:21;2037.0
2018-06-16 13:08:25;2037.5
2018-06-16 13:08:28;2038.0
2018-06-16 13:08:32;2038.5
2018-06-16 13:08:36;2039.0
2018-06-16 13:08:40;2039.5
2018-06-16 13:08:44;2040.0
2018-06-16 13:08:48;2040.5
2018-06-16 13:08:52;2041.0
2018-06-16 13:08:56;2041.5
2018-06-16 13:09:00;2042.0
2018-06-16 13:09:04;2042.5
2018-06-16 13:09:07;2043.0
2018-06-16 13:09:11;2043.5
2018-06-16 13:09:15;2044.0
2018-06-16 13:09:19;2044.5
2018-06-16 13:09:23;2045.0
2018-06-16 13:09:27;2045.5
2018-06-16 13:09:31;2046.0
2018-06-16 13:09:35;2046.5
2018-06-16 13:09:39;2047.0
2018-06-16 13:09:43;2047.5
2018-06-16 13:09:46;2048.0
2018-06-16 13:09:50;2048.5
2018-06-16 13:09:54;2049.0
2018-06-16 13:09:58;2049.5
2018-06-16 13:10:02;2050.0
2018-06-16 13:10:06;2050.5
2018-06-16 13:10:10;2051.0
2018-06-16 13:10:14;2051.5
2018-06-16 13:10:18;2052.0
2018-06-16 13:10:22;2052.5
2018-06-16 13:10:26;2053.0
2018-06-16 13:10:30;2053.5
2018-06-16 13:10:34;2054.0
2018-06-16 13:10:38;2054.5
2018-06-16 13:10:42;2055.0
2018-06-16 13:10:46;2055.5
2018-06-16 13:10:50;2056.0
2018-06-16 13:10:54;2056.5
2018-06-16 13:10:58;2057.0
2018-06-16 13:11:02;2057.5
2018-06-16 13:11:06;2058.0
2018-06-16 13:11:10;2058.5
2018-06-16 13:11:14;2059.0
2018-06-16 13:11:18;2059.5
2018-06-16 13:11:22;2060.0
2018-06-16 13:11:26;2060.5
2018-06-16 13:11:30;2061.0
2018-06-16 13:11:34;2061.5
2018-06-16 13:11:37;2062.0
2018-06-16 13:11:41;2062.5
2018-06-16 13:11:45;2063.0
2018-06-16 13:11:49;2063.5
2018-06-16 13:11:53;2064.0
2018-06-16 13:11:57;2064.5
2018-06-16 13:12:01;2065.0
2018-06-16 13:12:05;2065.5
2018-06-16 13:12:09;2066.0
2018-06-16 13:12:13;2066.5
2018-06-16 13:12:17;2067.0
2018-06-16 13:12:20;2067.5
2018-06-16 13:12:24;2068.0
2018-06-16 13:12:28;2068.5
2018-06-16 13:12:32;2069.0
2018-06-16 13:12:36;2069.5
2018-06-16 13:12:40;2070.0
2018-06-16 13:12:44;2070.5
2018-06-16 13:12:48;2071.0
2018-06-16 13:12:52;2071.5
2018-06-16 13:12:56;2072.0
2018-06-16 13:13:00;2072.5
2018-06-16 13:13:04;2073.0
2018-06-16 13:13:07;2073.5
2018-06-16 13:13:11;2074.0
2018-06-16 13:13:15;2074.5
2018-06-16 13:13:19;2075.0
2018-06-16 13:13:23;2075.5
2018-06-16 13:13:27;2076.0
2018-06-16 13:13:31;2076.5
2018-06-16 13:13:35;2077.0
2018-06-16 13:13:39;2077.5
2018-06-16 13:13:43;2078.0
2018-06-16 13:13:46;2078.5
2018-06-16 13:13:50;2079.0
2018-06-16 13:13:54;2079.5
2018-06-16 13:13:58;2080.0
2018-06-16 13:14:02;2080.5
2018-06-16 13:14:06;2081.0
2018-06-16 13:14:10;2081.5
2018-06-16 13:14:14;2082.0
2018-06-16 13:14:18;2082.5
2018-06-16 13:14:22;2083.0
2018-06-16 13:14:26;2083.5
2018-06-16 13:14:29;2084.0
2018-06-16 13:14:33;2084.5
2018-06-16 13:14:37;2085.0
2018-06-16 13:14:41;2085.5
2018-06-16 13:14:45;2086.0
2018-06-16 13:14:49;2086.5
2018-06-16 13:14:53;2087.0
2018-06-16 13:14:57;2087.5
2018-06-16 13:15:01;2088.0
2018-06-16 13:15:05;2088.5
2018-06-16 13:15:08;2089.0
2018-06-16 13:15:12;2089.5
2018-06-16 13:15:16;2090.0
2018-06-16 13:15:20;2090.5
2018-06-16 13:15:24;2091.0
2018-06-16 13:15:28;2091.5
2018-06-16 13:15:32;2092.0
2018-06-16 13:15:36;2092.5
2018-06-16 13:15:40;2093.0
2018-06-16 13:15:44;2093.5
2018-06-16 13:15:47;2094.0
2018-06-16 13:15:51;2094.5
2018-06-16 13:15:55;2095.0
2018-06-16 13:15:59;2095.5
2018-06-16 13:16:03;2096.0
2018-06-16 13:16:07;2096.5
2018-06-16 13:16:11;2097.0
2018-06-16 13:16:15;2097.5
2018-06-16 13:16:19;2098.0
2018-06-16 13:16:23;2098.5
2018-06-16 13:16:26;2099.0
2018-06-16 13:16:30;2099.5
2018-06-16 13:16:34;2100.0
2018-06-16 13:16:38;2100.5
2018-06-16 13:16:42;2101.0
2018-06-16 13:16:46;2101.5
2018-06-16 13:16:50;2102.0
2018-06-16 13:16:54;2102.5
2018-06-16 13:16:58;2103.0
2018-06-16 13:17:02;2103.5
2018-06-16 13:17:05;2104.0
2018-06-16 13:17:09;2104.5
2018-06-16 13:17:13;2105.0
2018-06-16 13:17:17;2105.5
2018-06-16 13:17:21;2106.0
2018-06-16 13:17:25;2106.5
2018-06-16 13:17:29;2107.0
2018-06-16 13:17:33;2107.5
2018-06-16 13:17:37;2108.0
2018-06-16 13:17:41;2108.5
2018-06-16 13:17:44;2109.0
2018-06-16 13:17:48;2109.5
2018-06-16 13:17:52;2110.0
2018-06-16 13:17:56;2110.5
2018-06-16 13:18:00;2111.0
2018-06-16 13:18:04;2111.5
2018-06-16 13:18:08;2112.0
2018-06-16 13:18:12;2112.5
2018-06-16 13:18:16;2113.0
2018-06-16 13:18:20;2113.5
2018-06-16 13:18:23;2114.0
2018-06-16 13:18:27;2114.5
2018-06-16 13:18:31;2115.0
2018-06-16 13:18:35;2115.5
2018-06-16 13:18:39;2116.0
2018-06-16 13:18:43;2116.5
2018-06-16 13:18:47;2117.0
2018-06-16 13:18:51;2117.5
2018-06-16 13:18:55;2118.0
2018-06-16 13:18:59;2118.5
2018-06-16 13:19:02;2119.0
2018-06-16 13:19:06;2119.5
2018-06-16 13:19:10;2120.0
2018-06-16 13:19:14;2120.5
2018-06-16 13:19:18;2121.0
2018-06-16 13:19:22;2121.5
2018-06-16 13:19:26;2122.0
2018-06-16 13:19:30;2122.5
2018-06-16 13:19:34;2123.0
2018-06-16 13:19:38;2123.5
2018-06-16 13:19:41;2124.0
2018-06-16 13:19:45;2124.5
2018-06-16 13:19:49;2125.0
2018-06-16 13:19:53;2125.5
2018-06-16 13:19:57;2126.0
2018-06-16 13:20:01;2126.5
2018-06-16 13:20:05;2127.0
2018-06-16 13:20:09;2127.5
2018-06-16 13:20:13;2128.0
2018-06-16 13:20:17;2128.5
2018-06-16 13:20:20;2129.0
2018-06-16 13:20:24;2129.5
2018-06-16 13:20:28;2130.0
2018-06-16 13:20:32;2130.5
2018-06-16 13:20:36;2131.0
2018-06-16 13:20:40;2131.5
2018-06-16 13:20:44;2132.0
2018-06-16 13:20:48;2132.5
2018-06-16 13:20:52;2133.0
2018-06-16 13:20:56;2133.5
2018-06-16 13:21:00;2134.0
2018-06-16 13:21:03;2134.5
2018-06-16 13:21:07;2135.0
2018-06-16 13:21:11;2135.5
2018-06-16 13:21:15;2136.0
2018-06-16 13:21:19;2136.5
2018-06-16 13:21:23;2137.0
2018-06-16 13:21:27;2137.5
2018-06-16 13:21:31;2138.0
2018-06-16 13:21:35;2138.5
2018-06-16 13:21:39;2139.0
2018-06-16 13:21:42;2139.5
2018-06-16 13:21:46;2140.0
2018-06-16 13:21:50;2140.5
2018-06-16 13:21:54;2141.0
2018-06-16 13:21:58;2141.5
2018-06-16 13:22:02;2142.0
2018-06-16 13:22:06;2142.5
2018-06-16 13:22:10;2143.0
2018-06-16 13:22:14;2143.5
2018-06-16 13:22:18;2144.0
2018-06-16 13:22:21;2144.5
2018-06-16 13:22:25;2145.0
2018-06-16 13:22:29;2145.5
2018-06-16 13:22:33;2146.0
2018-06-16 13:22:37;2146.5
2018-06-16 13:22:41;2147.0
2018-06-16 13:22:45;2147.5
2018-06-16 13:22:49;2148.0
2018-06-16 13:22:53;2148.5
2018-06-16 13:22:57;2149.0
2018-06-16 13:23:01;2149.5
2018-06-16 13:23:04;2150.0
2018-06-16 13:23:08;2150.5
2018-06-16 13:23:12;2151.0
2018-06-16 13:23:16;2151.5
2018-06-16 13:23:20;2152.0
2018-06-16 13:23:24;2152.5
2018-06-16 13:23:28;2153.0
2018-06-16 13:23:32;2153.5
2018-06-16 13:23:36;2154.0
2018-06-16 13:23:40;2154.5
2018-06-16 13:23:43;2155.0
2018-06-16 13:23:47;2155.5
2018-06-16 13:23:51;2156.0
2018-06-16 13:23:55;2156.5
2018-06-16 13:23:59;2157.0
2018-06-16 13:24:03;2157.5
2018-06-16 13:24:07;2158.0
2018-06-16 13:24:11;2158.5
2018-06-16 13:24:15;2159.0
2018-06-16 13:24:19;2159.5
2018-06-16 13:24:22;2160.0
2018-06-16 13:24:26;2160.5
2018-06-16 13:24:30;2161.0
2018-06-16 13:24:34;2161.5
2018-06-16 13:24:38;2162.0
2018-06-16 13:24:42;2162.5
2018-06-16 13:24:46;2163.0
2018-06-16 13:24:50;2163.5
2018-06-16 13:24:54;2164.0
2018-06-16 13:24:58;2164.5
2018-06-16 13:25:02;2165.0
2018-06-16 13:25:06;2165.5
2018-06-16 13:25:09;2166.0
2018-06-16 13:25:13;2166.5
2018-06-16 13:25:17;2167.0
2018-06-16 13:25:21;2167.5
2018-06-16 13:25:25;2168.0
2018-06-16 13:25:29;2168.5
2018-06-16 13:25:33;2169.0
2018-06-16 13:25:37;2169.5
2018-06-16 13:25:41;2170.0
2018-06-16 13:25:45;2170.5
2018-06-16 13:25:49;2171.0
2018-06-16 13:25:53;2171.5
2018-06-16 13:25:56;2172.0
2018-06-16 13:26:00;2172.5
2018-06-16 13:26:04;2173.0
2018-06-16 13:26:08;2173.5
2018-06-16 13:26:12;2174.0
2018-06-16 13:26:16;2174.5
2018-06-16 13:26:20;2175.0
2018-06-16 13:26:24;2175.5
2018-06-16 13:26:28;2176.0
2018-06-16 13:26:32;2176.5
2018-06-16 13:26:36;2177.0
2018-06-16 13:26:40;2177.5
2018-06-16 13:26:44;2178.0
2018-06-16 13:26:47;2178.5
2018-06-16 13:26:51;2179.0
2018-06-16 13:26:55;2179.5
2018-06-16 13:26:59;2180.0
2018-06-16 13:27:03;2180.5
2018-06-16 13:27:07;2181.0
2018-06-16 13:27:11;2181.5
2018-06-16 13:27:15;2182.0
2018-06-16 13:27:19;2182.5
2018-06-16 13:27:23;2183.0
2018-06-16 13:27:27;2183.5
2018-06-16 13:27:31;2184.0
2018-06-16 13:27:35;2184.5
2018-06-16 13:27:39;2185.0
2018-06-16 13:27:43;2185.5
2018-06-16 13:27:47;2186.0
2018-06-16 13:27:51;2186.5
2018-06-16 13:27:55;2187.0
2018-06-16 13:27:59;2187.5
2018-06-16 13:28:03;2188.0
2018-06-16 13:28:07;2188.5
2018-06-16 13:28:11;2189.0
2018-06-16 13:28:15;2189.5
2018-06-16 13:28:19;2190.0
2018-06-16 13:28:23;2190.5
2018-06-16 13:28:27;2191.0
2018-06-16 13:28:31;2191.5
2018-06-16 13:28:35;2192.0
2018-06-16 13:28:39;2192.5
2018-06-16 13:28:42;2193.0
2018-06-16 13:28:46;2193.5
2018-06-16 13:28:50;2194.0
2018-06-16 13:28:54;2194.5
2018-06-16 13:28:58;2195.0
2018-06-16 13:29:02;2195.5
2018-06-16 13:29:06;2196.0
2018-06-16 13:29:10;2196.5
2018-06-16 13:29:14;2197.0
2018-06-16 13:29:18;2197.5
2018-06-16 13:29:22;2198.0
2018-06-16 13:29:26;2198.5
2018-06-16 13:29:30;2199.0
2018-06-16 13:29:34;2199.5
2018-06-16 13:29:38;2200.0
2018-06-16 13:29:42;2200.5
2018-06-16 13:29:46;2201.0
2018-06-16 13:29:50;2201.5
2018-06-16 13:29:54;2202.0
2018-06-16 13:29:58;2202.5
2018-06-16 13:30:02;2203.0
2018-06-16 13:30:07;2203.5
2018-06-16 13:30:11;2204.0
2018-06-16 13:30:15;2204.5
2018-06-16 13:30:19;2205.0
2018-06-16 13:30:23;2205.5
2018-06-16 13:30:27;2206.0
2018-06-16 13:30:31;2206.5
2018-06-16 13:30:35;2207.0
2018-06-16 13:30:39;2207.5
2018-06-16 13:30:43;2208.0
2018-06-16 13:30:47;2208.5
2018-06-16 13:30:51;2209.0
2018-06-16 13:30:55;2209.5
2018-06-16 13:30:59;2210.0
2018-06-16 13:31:03;2210.5
2018-06-16 13:31:07;2211.0
2018-06-16 13:31:12;2211.5
2018-06-16 13:31:16;2212.0
2018-06-16 13:31:20;2212.5
2018-06-16 13:31:24;2213.0
2018-06-16 13:31:28;2213.5
2018-06-16 13:31:32;2214.0
2018-06-16 13:31:36;2214.5
2018-06-16 13:31:40;2215.0
2018-06-16 13:31:44;2215.5
2018-06-16 13:31:48;2216.0
2018-06-16 13:31:52;2216.5
2018-06-16 13:31:56;2217.0
2018-06-16 13:32:00;2217.5
2018-06-16 13:32:04;2218.0
2018-06-16 13:32:08;2218.5
2018-06-16 13:32:13;2219.0
2018-06-16 13:32:17;2219.5
2018-06-16 13:32:21;2220.0
2018-06-16 13:32:25;2220.5
2018-06-16 13:32:29;2221.0
2018-06-16 13:32:34;2221.5
2018-06-16 13:32:38;2222.0
2018-06-16 13:32:42;2222.5
2018-06-16 13:32:46;2223.0
2018-06-16 13:32:51;2223.5
2018-06-16 13:32:55;2224.0
2018-06-16 13:32:59;2224.5
2018-06-16 13:33:03;2225.0
2018-06-16 13:33:07;2225.5
2018-06-16 13:33:12;2226.0
2018-06-16 13:33:16;2226.5
2018-06-16 13:33:20;2227.0
2018-06-16 13:33:24;2227.5
2018-06-16 13:33:28;2228.0
2018-06-16 13:33:33;2228.5
2018-06-16 13:33:37;2229.0
2018-06-16 13:33:41;2229.5
2018-06-16 13:33:45;2230.0
2018-06-16 13:33:49;2230.5
2018-06-16 13:33:53;2231.0
2018-06-16 13:33:58;2231.5
2018-06-16 13:34:02;2232.0
2018-06-16 13:34:06;2232.5
2018-06-16 13:34:10;2233.0
2018-06-16 13:34:14;2233.5
2018-06-16 13:34:18;2234.0
2018-06-16 13:34:22;2234.5
2018-06-16 13:34:26;2235.0
2018-06-16 13:34:31;2235.5
2018-06-16 13:34:35;2236.0
2018-06-16 13:34:39;2236.5
2018-06-16 13:34:43;2237.0
2018-06-16 13:34:47;2237.5
2018-06-16 13:34:51;2238.0
2018-06-16 13:34:55;2238.5
2018-06-16 13:35:00;2239.0
2018-06-16 13:35:04;2239.5
2018-06-16 13:35:08;2240.0
2018-06-16 13:35:12;2240.5
2018-06-16 13:35:16;2241.0
2018-06-16 13:35:21;2241.5
2018-06-16 13:35:25;2242.0
2018-06-16 13:35:29;2242.5
2018-06-16 13:35:33;2243.0
2018-06-16 13:35:37;2243.5
2018-06-16 13:35:41;2244.0
2018-06-16 13:35:45;2244.5
2018-06-16 13:35:50;2245.0
2018-06-16 13:35:54;2245.5
2018-06-16 13:35:58;2246.0
2018-06-16 13:36:02;2246.5
2018-06-16 13:36:06;2247.0
2018-06-16 13:36:10;2247.5
2018-06-16 13:36:14;2248.0
2018-06-16 13:36:18;2248.5
2018-06-16 13:36:22;2249.0
2018-06-16 13:36:26;2249.5
2018-06-16 13:36:30;2250.0
2018-06-16 13:36:34;2250.5
2018-06-16 13:36:38;2251.0
2018-06-16 13:36:42;2251.5
2018-06-16 13:36:46;2252.0
2018-06-16 13:36:50;2252.5
2018-06-16 13:36:54;2253.0
2018-06-16 13:36:58;2253.5
2018-06-16 13:37:02;2254.0
2018-06-16 13:37:06;2254.5
2018-06-16 13:37:11;2255.0
2018-06-16 13:37:15;2255.5
2018-06-16 13:37:19;2256.0
2018-06-16 13:37:23;2256.5
2018-06-16 13:37:27;2257.0
2018-06-16 13:37:31;2257.5
2018-06-16 13:37:35;2258.0
2018-06-16 13:37:39;2258.5
2018-06-16 13:37:43;2259.0
2018-06-16 13:37:47;2259.5
2018-06-16 13:37:52;2260.0
2018-06-16 13:37:56;2260.5
2018-06-16 13:38:00;2261.0
2018-06-16 13:38:04;2261.5
2018-06-16 13:38:08;2262.0
2018-06-16 13:38:12;2262.5
2018-06-16 13:38:16;2263.0
2018-06-16 13:38:21;2263.5
2018-06-16 13:38:25;2264.0
2018-06-16 13:38:29;2264.5
2018-06-16 13:38:33;2265.0
2018-06-16 13:38:38;2265.5
2018-06-16 13:38:42;2266.0
2018-06-16 13:38:46;2266.5
2018-06-16 13:38:50;2267.0
2018-06-16 13:38:55;2267.5
2018-06-16 13:38:59;2268.0
2018-06-16 13:39:03;2268.5
2018-06-16 13:39:08;2269.0
2018-06-16 13:39:12;2269.5
2018-06-16 13:39:16;2270.0
2018-06-16 13:39:21;2270.5
2018-06-16 13:39:25;2271.0
2018-06-16 13:39:29;2271.5
2018-06-16 13:39:33;2272.0
2018-06-16 13:39:38;2272.5
2018-06-16 13:39:42;2273.0
2018-06-16 13:39:46;2273.5
2018-06-16 13:39:50;2274.0
2018-06-16 13:39:54;2274.5
2018-06-16 13:39:58;2275.0
2018-06-16 13:40:02;2275.5
2018-06-16 13:40:06;2276.0
2018-06-16 13:40:11;2276.5
2018-06-16 13:40:15;2277.0
2018-06-16 13:40:19;2277.5
2018-06-16 13:40:23;2278.0
2018-06-16 13:40:27;2278.5
2018-06-16 13:40:31;2279.0
2018-06-16 13:40:35;2279.5
2018-06-16 13:40:39;2280.0
2018-06-16 13:40:43;2280.5
2018-06-16 13:40:47;2281.0
2018-06-16 13:40:51;2281.5
2018-06-16 13:40:55;2282.0
2018-06-16 13:41:00;2282.5
2018-06-16 13:41:04;2283.0
2018-06-16 13:41:08;2283.5
2018-06-16 13:41:12;2284.0
2018-06-16 13:41:16;2284.5
2018-06-16 13:41:20;2285.0
2018-06-16 13:41:24;2285.5
2018-06-16 13:41:28;2286.0
2018-06-16 13:41:33;2286.5
2018-06-16 13:41:37;2287.0
2018-06-16 13:41:41;2287.5
2018-06-16 13:41:45;2288.0
2018-06-16 13:41:49;2288.5
2018-06-16 13:41:53;2289.0
2018-06-16 13:41:57;2289.5
2018-06-16 13:42:01;2290.0
2018-06-16 13:42:05;2290.5
2018-06-16 13:42:09;2291.0
2018-06-16 13:42:13;2291.5
2018-06-16 13:42:17;2292.0
2018-06-16 13:42:21;2292.5
2018-06-16 13:42:25;2293.0
2018-06-16 13:42:29;2293.5
2018-06-16 13:42:33;2294.0
2018-06-16 13:42:37;2294.5
2018-06-16 13:42:41;2295.0
2018-06-16 13:42:45;2295.5
2018-06-16 13:42:49;2296.0
2018-06-16 13:42:53;2296.5
2018-06-16 13:42:57;2297.0
2018-06-16 13:43:01;2297.5
2018-06-16 13:43:05;2298.0
2018-06-16 13:43:09;2298.5
2018-06-16 13:43:13;2299.0
2018-06-16 13:43:17;2299.5
2018-06-16 13:43:21;2300.0
2018-06-16 13:43:25;2300.5
2018-06-16 13:43:29;2301.0
2018-06-16 13:43:33;2301.5
2018-06-16 13:43:38;2302.0
2018-06-16 13:43:42;2302.5
2018-06-16 13:43:46;2303.0
2018-06-16 13:43:50;2303.5
2018-06-16 13:43:54;2304.0
2018-06-16 13:43:58;2304.5
2018-06-16 13:44:02;2305.0
2018-06-16 13:44:06;2305.5
2018-06-16 13:44:10;2306.0
2018-06-16 13:44:15;2306.5
2018-06-16 13:44:19;2307.0
2018-06-16 13:44:23;2307.5
2018-06-16 13:44:27;2308.0
2018-06-16 13:44:31;2308.5
2018-06-16 13:44:35;2309.0
2018-06-16 13:44:40;2309.5
2018-06-16 13:44:44;2310.0
2018-06-16 13:44:48;2310.5
2018-06-16 13:44:52;2311.0
2018-06-16 13:44:56;2311.5
2018-06-16 13:45:01;2312.0
2018-06-16 13:45:05;2312.5
2018-06-16 13:45:09;2313.0
2018-06-16 13:45:13;2313.5
2018-06-16 13:45:17;2314.0
2018-06-16 13:45:21;2314.5
2018-06-16 13:45:25;2315.0
2018-06-16 13:45:29;2315.5
2018-06-16 13:45:34;2316.0
2018-06-16 13:45:38;2316.5
2018-06-16 13:45:42;2317.0
2018-06-16 13:45:46;2317.5
2018-06-16 13:45:50;2318.0
2018-06-16 13:45:54;2318.5
2018-06-16 13:45:58;2319.0
2018-06-16 13:46:02;2319.5
2018-06-16 13:46:06;2320.0
2018-06-16 13:46:10;2320.5
2018-06-16 13:46:14;2321.0
2018-06-16 13:46:19;2321.5
2018-06-16 13:46:23;2322.0
2018-06-16 13:46:27;2322.5
2018-06-16 13:46:31;2323.0
2018-06-16 13:46:35;2323.5
2018-06-16 13:46:39;2324.0
2018-06-16 13:46:43;2324.5
2018-06-16 13:46:47;2325.0
2018-06-16 13:46:51;2325.5
2018-06-16 13:46:55;2326.0
2018-06-16 13:46:59;2326.5
2018-06-16 13:47:03;2327.0
2018-06-16 13:47:07;2327.5
2018-06-16 13:47:11;2328.0
2018-06-16 13:47:15;2328.5
2018-06-16 13:47:19;2329.0
2018-06-16 13:47:23;2329.5
2018-06-16 13:47:28;2330.0
2018-06-16 13:47:32;2330.5
2018-06-16 13:47:36;2331.0
2018-06-16 13:47:40;2331.5
2018-06-16 13:47:44;2332.0
2018-06-16 13:47:49;2332.5
2018-06-16 13:47:53;2333.0
2018-06-16 13:47:57;2333.5
2018-06-16 13:48:01;2334.0
2018-06-16 13:48:06;2334.5
2018-06-16 13:48:10;2335.0
2018-06-16 13:48:14;2335.5
2018-06-16 13:48:18;2336.0
2018-06-16 13:48:23;2336.5
2018-06-16 13:48:27;2337.0
2018-06-16 13:48:31;2337.5
2018-06-16 13:48:35;2338.0
2018-06-16 13:48:40;2338.5
2018-06-16 13:48:44;2339.0
2018-06-16 13:48:48;2339.5
2018-06-16 13:48:52;2340.0
2018-06-16 13:48:56;2340.5
2018-06-16 13:49:00;2341.0
2018-06-16 13:49:05;2341.5
2018-06-16 13:49:09;2342.0
2018-06-16 13:49:13;2342.5
2018-06-16 13:49:17;2343.0
2018-06-16 13:49:21;2343.5
2018-06-16 13:49:26;2344.0
2018-06-16 13:49:30;2344.5
2018-06-16 13:49:34;2345.0
2018-06-16 13:49:38;2345.5
2018-06-16 13:49:42;2346.0
2018-06-16 13:49:47;2346.5
2018-06-16 13:49:51;2347.0
2018-06-16 13:49:55;2347.5
2018-06-16 13:49:59;2348.0
2018-06-16 13:50:03;2348.5
2018-06-16 13:50:08;2349.0
2018-06-16 13:50:12;2349.5
2018-06-16 13:50:16;2350.0
2018-06-16 13:50:20;2350.5
2018-06-16 13:50:24;2351.0
2018-06-16 13:50:29;2351.5
2018-06-16 13:50:33;2352.0
2018-06-16 13:50:37;2352.5
2018-06-16 13:50:41;2353.0
2018-06-16 13:50:45;2353.5
2018-06-16 13:50:49;2354.0
2018-06-16 13:50:54;2354.5
2018-06-16 13:50:58;2355.0
2018-06-16 13:51:02;2355.5
2018-06-16 13:51:06;2356.0
2018-06-16 13:51:10;2356.5
2018-06-16 13:51:14;2357.0
2018-06-16 13:51:18;2357.5
2018-06-16 13:51:22;2358.0
2018-06-16 13:51:26;2358.5
2018-06-16 13:51:30;2359.0
2018-06-16 13:51:34;2359.5
2018-06-16 13:51:38;2360.0
2018-06-16 13:51:42;2360.5
2018-06-16 13:51:46;2361.0
2018-06-16 13:51:50;2361.5
2018-06-16 13:51:54;2362.0
2018-06-16 13:51:58;2362.5
2018-06-16 13:52:02;2363.0
2018-06-16 13:52:06;2363.5
2018-06-16 13:52:11;2364.0
2018-06-16 13:52:15;2364.5
2018-06-16 13:52:19;2365.0
2018-06-16 13:52:23;2365.5
2018-06-16 13:52:27;2366.0
2018-06-16 13:52:31;2366.5
2018-06-16 13:52:35;2367.0
2018-06-16 13:52:39;2367.5
2018-06-16 13:52:43;2368.0
2018-06-16 13:52:47;2368.5
2018-06-16 13:52:51;2369.0
2018-06-16 13:52:55;2369.5
2018-06-16 13:52:59;2370.0
2018-06-16 13:53:03;2370.5
2018-06-16 13:53:07;2371.0
2018-06-16 13:53:12;2371.5
2018-06-16 13:53:16;2372.0
2018-06-16 13:53:20;2372.5
2018-06-16 13:53:24;2373.0
2018-06-16 13:53:28;2373.5
2018-06-16 13:53:32;2374.0
2018-06-16 13:53:36;2374.5
2018-06-16 13:53:40;2375.0
2018-06-16 13:53:44;2375.5
2018-06-16 13:53:48;2376.0
2018-06-16 13:53:52;2376.5
2018-06-16 13:53:56;2377.0
2018-06-16 13:54:00;2377.5
2018-06-16 13:54:05;2378.0
2018-06-16 13:54:09;2378.5
2018-06-16 13:54:13;2379.0
2018-06-16 13:54:17;2379.5
2018-06-16 13:54:21;2380.0
2018-06-16 13:54:25;2380.5
2018-06-16 13:54:29;2381.0
2018-06-16 13:54:33;2381.5
2018-06-16 13:54:37;2382.0
2018-06-16 13:54:41;2382.5
2018-06-16 13:54:45;2383.0
2018-06-16 13:54:49;2383.5
2018-06-16 13:54:53;2384.0
2018-06-16 13:54:57;2384.5
2018-06-16 13:55:01;2385.0
2018-06-16 13:55:05;2385.5
2018-06-16 13:55:09;2386.0
2018-06-16 13:55:13;2386.5
2018-06-16 13:55:17;2387.0
2018-06-16 13:55:21;2387.5
